branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020040390081703663	-6.21058464050293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05903443321585655	-2.7687857151031494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07641547173261642	-2.492077112197876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06274208426475525	-2.7039260864257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06220176815986633	-2.713151454925537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06787524372339249	-2.619795322418213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06932488828897476	-2.5971062183380127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06220176815986633	-2.713151454925537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.059128668159246445	-2.7670905590057373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07447712123394012	-2.519866943359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06386490166187286	-2.6849899291992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07014381885528564	-2.584482192993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09793928265571594	-2.220334053039551	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06731611490249634	-2.628666639328003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06888759881258011	-2.6039037704467773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0037461589090526104	-5.583271026611328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03958528861403465	-3.1889076232910156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08173967152833939	-2.4189414978027344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0660170465707779	-2.649545192718506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06386490166187286	-2.6849899291992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0798100009560585	-2.4449312686920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06689057499170303	-2.6354644298553467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06121780350804329	-2.7301454544067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08954238146543503	-2.319235324859619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0949576273560524	-2.2545509338378906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06762160360813141	-2.6238112449645996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06802066415548325	-2.6174991130828857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.04727347940206528	-3.003378391265869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06305691599845886	-2.698584794998169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06110628321766853	-2.7320876121520996	True	True	0.0	0.5	False	weak_or_ambiguous
