branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003070241305977106	-5.782924175262451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03112025558948517	-3.438281536102295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14790688455104828	-1.751112937927246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07258058339357376	-2.547708511352539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15027882158756256	-1.7324159145355225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07413016259670258	-2.5249111652374268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07186174392700195	-2.558436632156372	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030436234548687935	-3.461212396621704	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14230230450630188	-1.7962980270385742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07224279642105103	-2.5527374744415283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07280656695365906	-2.544356107711792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16011053323745728	-1.6574058532714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024282282683998346	-6.018162250518799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03915248066186905	-3.2003519535064697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1406259983778	-1.8101003170013428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07186172902584076	-2.558436870574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07344282418489456	-2.534968614578247	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14211222529411316	-1.7978562116622925	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07316950708627701	-2.538991928100586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07186172902584076	-2.558436870574951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03264797478914261	-3.388779640197754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15164852142333984	-1.7217295169830322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07255802303552628	-2.548043727874756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13650822639465332	-1.8445994853973389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07249034196138382	-2.5490498542785645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07186172902584076	-2.558436870574951	True	True	0.0	0.5	False	weak_or_ambiguous
