branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020895416382700205	-6.1687188148498535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04040692374110222	-3.167508125305176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.070200614631176	-2.5836117267608643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06909707188606262	-2.600642681121826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06267091631889343	-2.705137014389038	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07206018269062042	-2.5554652214050293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06083088368177414	-2.7368979454040527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06261495500802994	-2.706089973449707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05725963041186333	-2.8011951446533203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06129339337348938	-2.7288308143615723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06285776942968369	-2.701960563659668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061322636902332306	-2.728322744369507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07323430478572845	-2.538036823272705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.061340924352407455	-2.7280051708221436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06521806865930557	-2.662576675415039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029109118040651083	-5.836373805999756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.046570200473070145	-3.0191049575805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06325019896030426	-2.6953179836273193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06009114906191826	-2.74992036819458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06154240667819977	-2.72451114654541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.067365363240242	-2.627882480621338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06887267529964447	-2.6041364669799805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.059786904603242874	-2.755319833755493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04522427171468735	-3.049842596054077	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08434858918190002	-2.3846776485443115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06582088768482208	-2.652730941772461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06057732179760933	-2.741344928741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06391634792089462	-2.6841297149658203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06259632110595703	-2.7064075469970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06287646293640137	-2.701643228530884	True	True	0.0	0.5	False	weak_or_ambiguous
