branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002381629776209593	-6.037585735321045	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_2	0.03275298327207565	-3.3854598999023438	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_3	0.13931867480278015	-1.820960283279419	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon04	0.07083611190319061	-2.57391619682312	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon11	0.07213741540908813	-2.5543107986450195	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_4	0.14469727873802185	-1.7768115997314453	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon12	0.07176848500967026	-2.55983567237854	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon07	0.0718313604593277	-2.558892250061035	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_5	0.027641208842396736	-3.5604171752929688	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_6	0.1524420976638794	-1.7155743837356567	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon10	0.07220058888196945	-2.5533673763275146	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon02	0.07201123982667923	-2.55619740486145	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_7	0.1451629251241684	-1.7730541229248047	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon16	0.07226379215717316	-2.552424192428589	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon13	0.07139241695404053	-2.5654945373535156	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_8	0.002313449280336499	-6.066699504852295	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_9	0.030721135437488556	-3.451601505279541	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_10	0.1506989300251007	-1.7291297912597656	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon08	0.07245370745658875	-2.5495948791503906	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon05	0.07201123982667923	-2.55619740486145	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_11	0.14686422049999237	-1.7594102621078491	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon06	0.07175952941179276	-2.5599701404571533	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon01	0.0718223974108696	-2.5590267181396484	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_12	0.025772828608751297	-3.632323741912842	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_13	0.14353865385055542	-1.7862048149108887	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon09	0.07163397967815399	-2.561856508255005	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon03	0.0718313604593277	-2.558892250061035	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
internal_14	0.14930763840675354	-1.740041732788086	False	False	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon15	0.07226377725601196	-2.552424430847168	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
taxon14	0.07150861620903015	-2.5637431144714355	True	True	31.06550497589962	0.9999999999999678	True	strongly_identifiable
