branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023844174575060606	-6.036413192749023	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_2	0.04753017798066139	-2.9976935386657715	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_3	0.06564357876777649	-2.655618190765381	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon21	0.06662535667419434	-2.639721393585205	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon18	0.058689337223768234	-2.775015115737915	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_4	0.07801153510808945	-2.4696760177612305	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon07	0.06234109774231911	-2.7107653617858887	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon20	0.06480277329683304	-2.6694090366363525	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_5	0.048026904463768005	-2.9867753982543945	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_6	0.0724310353398323	-2.5499322414398193	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon13	0.05932078883051872	-2.7636423110961914	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon02	0.06227206438779831	-2.711946964263916	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_7	0.07033015787601471	-2.5816287994384766	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon11	0.060426514595746994	-2.7439980506896973	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon16	0.0654231384396553	-2.6592178344726562	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_8	0.005102630238980055	-5.272883415222168	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_9	0.0020004629623144865	-6.212374210357666	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_10	0.04781147092580795	-2.99149751663208	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_11	0.07962165027856827	-2.4474987983703613	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon14	0.07052053511142731	-2.578720808029175	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon15	0.06150033324956894	-2.7252399921417236	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_12	0.06117704510688782	-2.7308549880981445	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon04	0.05893050879240036	-2.770658016204834	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon17	0.07046246528625488	-2.5796070098876953	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_13	0.02427571266889572	-3.6937036514282227	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_14	0.06636667251586914	-2.6438887119293213	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon12	0.058064185082912445	-2.7863881587982178	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon08	0.06504486501216888	-2.6654212474823	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_15	0.07025428116321564	-2.582789897918701	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon19	0.061842210590839386	-2.719331979751587	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon09	0.06066175177693367	-2.7398622035980225	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_16	0.0025428945664316416	-5.9719061851501465	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_17	0.05209020897746086	-2.90128231048584	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_18	0.0700780600309372	-2.5854909420013428	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon06	0.061923667788505554	-2.717928886413574	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon24	0.06293949484825134	-2.7005739212036133	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_19	0.06537216156721115	-2.6600518226623535	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon22	0.0706561952829361	-2.576653003692627	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon01	0.05920552462339401	-2.76570987701416	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_20	0.04397275298833847	-3.079216241836548	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_21	0.06850975006818771	-2.609809637069702	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon05	0.06061125919222832	-2.740748643875122	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon23	0.06232381612062454	-2.7110610008239746	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
internal_22	0.07430975884199142	-2.5222973823547363	False	False	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon10	0.06019214168190956	-2.748133659362793	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
taxon03	0.06573992222547531	-2.654048442840576	True	True	11.716396910984988	0.9999918411315576	True	strongly_identifiable
