branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09000400453805923	-2.3135859966278076	False	False	3.914493030590347	0.9804395827854431	True	strongly_identifiable
internal_2	0.10753152519464493	-2.1162071228027344	False	False	3.914493030590347	0.9804395827854431	True	strongly_identifiable
taxon04	0.06326030939817429	-2.6951472759246826	True	True	3.914493030590347	0.9804395827854431	True	strongly_identifiable
taxon08	0.06890363246202469	-2.603653907775879	True	True	3.914493030590347	0.9804395827854431	True	strongly_identifiable
internal_3	0.07363748550415039	-2.532111406326294	False	False	3.914493030590347	0.9804395827854431	True	strongly_identifiable
taxon06	0.06861545145511627	-2.608154535293579	True	True	3.914493030590347	0.9804395827854431	True	strongly_identifiable
taxon07	0.06457596272230148	-2.6731576919555664	True	True	3.914493030590347	0.9804395827854431	True	strongly_identifiable
internal_4	0.10314495861530304	-2.1627588272094727	False	False	3.914493030590347	0.9804395827854431	True	strongly_identifiable
internal_5	0.04677649214863777	-3.0144686698913574	False	False	3.914493030590347	0.9804395827854431	True	strongly_identifiable
taxon03	0.06394961476325989	-2.6835737228393555	True	True	3.914493030590347	0.9804395827854431	True	strongly_identifiable
taxon05	0.05965288355946541	-2.757706642150879	True	True	3.914493030590347	0.9804395827854431	True	strongly_identifiable
internal_6	0.13368912041187286	-1.8687267303466797	False	False	3.914493030590347	0.9804395827854431	True	strongly_identifiable
taxon01	0.06457596272230148	-2.6731576919555664	True	True	3.914493030590347	0.9804395827854431	True	strongly_identifiable
taxon02	0.06463033705949783	-2.672257900238037	True	True	3.914493030590347	0.9804395827854431	True	strongly_identifiable
