branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1223493218421936	-1.9703683853149414	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_2	0.0017591101350262761	-6.3411865234375	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_3	0.0185712818056345	-3.967392921447754	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_4	0.16514308750629425	-1.620448112487793	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon18	0.07351108640432358	-2.533965826034546	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon17	0.07314014434814453	-2.5394248962402344	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_5	0.1626364141702652	-1.6387412548065186	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon20	0.07326361536979675	-2.537605047225952	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon11	0.07277095317840576	-2.5448837280273438	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_6	0.017195362597703934	-4.045770645141602	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_7	0.1593954861164093	-1.6627328395843506	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon09	0.07314014434814453	-2.5394248962402344	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon02	0.07289382815361023	-2.5430641174316406	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_8	0.1698598861694336	-1.586620569229126	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon16	0.07375934720039368	-2.5303263664245605	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon21	0.0733872577548027	-2.535785436630249	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_9	0.0016757206758484244	-6.389834880828857	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_10	0.01920519582927227	-3.93318247795105	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_11	0.1593954861164093	-1.6627328395843506	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon12	0.07289382815361023	-2.5430641174316406	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon13	0.07314016669988632	-2.5394246578216553	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_12	0.16514308750629425	-1.620448112487793	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon19	0.07289382815361023	-2.5430641174316406	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon08	0.07375934720039368	-2.5303263664245605	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_13	0.02325916849076748	-3.7375218868255615	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_14	0.17570599913597107	-1.545715093612671	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon06	0.07351108640432358	-2.533965826034546	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon23	0.07388375699520111	-2.5285067558288574	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_15	0.14838780462741852	-1.7473021745681763	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon04	0.07264827191829681	-2.546703338623047	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon14	0.07215940952301025	-2.5539822578430176	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_16	0.0021932036615908146	-6.120196342468262	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_17	0.016087552532553673	-4.113491058349609	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_18	0.19037283957004547	-1.44758939743042	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon10	0.0733872726559639	-2.53578519821167	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon15	0.07351108640432358	-2.533965826034546	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_19	0.1639804095029831	-1.6289050579071045	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon24	0.07351108640432358	-2.533965826034546	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon22	0.07301691174507141	-2.5412442684173584	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_20	0.019883105531334877	-3.897801399230957	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_21	0.14945970475673676	-1.7388449907302856	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon05	0.07277095317840576	-2.5448837280273438	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon07	0.07215942442417145	-2.5539820194244385	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
internal_22	0.149910107254982	-1.7353062629699707	False	False	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon01	0.07277095317840576	-2.5448837280273438	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
taxon03	0.0720376968383789	-2.5558016300201416	True	True	18.384757234948946	0.9999999896342345	True	strongly_identifiable
