branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03113117627799511	-3.4379193782806396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1364336609840393	-1.8452322483062744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07054105401039124	-2.5784077644348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.168849915266037	-1.5938000679016113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07484426349401474	-2.514552593231201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02678881585597992	-3.592616558074951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1403251439332962	-1.8125920295715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07063775509595871	-2.5769338607788086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07379671931266785	-2.5297794342041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12933312356472015	-1.9068679809570312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0728289857506752	-2.5440239906311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07148072868585587	-2.5641632080078125	True	True	0.0	0.5	False	weak_or_ambiguous
