branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011026841821148992	-6.808904647827148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011879628524184227	-4.4209794998168945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18130119144916534	-1.5075565576553345	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07626853883266449	-2.4941608905792236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17167744040489197	-1.5737853050231934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07527060806751251	-2.508411407470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.033455416560173035	-3.363513708114624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13986781239509583	-1.8163882493972778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07372667640447617	-2.5308046340942383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0699935182929039	-2.5867888927459717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14909420907497406	-1.7417230606079102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0732760950922966	-2.537421226501465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05289304256439209	-2.8851401805877686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002264973009005189	-6.087924957275391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.034627724438905716	-3.3278591632843018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13692520558834076	-1.8410664796829224	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07183773815631866	-2.5587966442108154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1464136391878128	-1.7630109786987305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07488186657428741	-2.514009714126587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07231427729129791	-2.5516715049743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01637897826731205	-4.095242023468018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17643776535987854	-1.5406708717346191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07470575720071793	-2.516554594039917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07576807588338852	-2.501286029815674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16492560505867004	-1.6220263242721558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0713978111743927	-2.565413236618042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07045878469944	-2.5796632766723633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001960950205102563	-6.232363224029541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03127315640449524	-3.433222532272339	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12375930696725845	-1.9573020935058594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07324155420064926	-2.5379300117492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07045874744653702	-2.5796637535095215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1573791205883026	-1.6778594255447388	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014859962277114391	-4.194113254547119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16829301416873932	-1.597773551940918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.19108079373836517	-1.443002700805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
