branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01815679855644703	-3.990386486053467	False	False	9.013824966536902	0.9998782994056847	True	strongly_identifiable
internal_2	0.17227065563201904	-1.5696194171905518	False	False	9.013824966536902	0.9998782994056847	True	strongly_identifiable
taxon05	0.07223456352949142	-2.5528602600097656	True	True	9.013824966536902	0.9998782994056847	True	strongly_identifiable
taxon08	0.07470998167991638	-2.516493558883667	True	True	9.013824966536902	0.9998782994056847	True	strongly_identifiable
internal_3	0.1674019694328308	-1.604153037071228	False	False	9.013824966536902	0.9998782994056847	True	strongly_identifiable
taxon06	0.07470996677875519	-2.516493797302246	True	True	9.013824966536902	0.9998782994056847	True	strongly_identifiable
taxon02	0.07165642082691193	-2.561519145965576	True	True	9.013824966536902	0.9998782994056847	True	strongly_identifiable
internal_4	0.013005295768380165	-4.329308032989502	False	False	9.013824966536902	0.9998782994056847	True	strongly_identifiable
internal_5	0.19825492799282074	-1.397236943244934	False	False	9.013824966536902	0.9998782994056847	True	strongly_identifiable
taxon01	0.0746501237154007	-2.517359733581543	True	True	9.013824966536902	0.9998782994056847	True	strongly_identifiable
taxon03	0.0746501237154007	-2.517359733581543	True	True	9.013824966536902	0.9998782994056847	True	strongly_identifiable
internal_6	0.18224529922008514	-1.5012089014053345	False	False	9.013824966536902	0.9998782994056847	True	strongly_identifiable
taxon07	0.07310983538627625	-2.539872169494629	True	True	9.013824966536902	0.9998782994056847	True	strongly_identifiable
taxon04	0.07482977211475372	-2.5147619247436523	True	True	9.013824966536902	0.9998782994056847	True	strongly_identifiable
