branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014975236263126135	-6.502443790435791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012080753222107887	-4.403987407684326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1943143606185913	-1.4222162961959839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.2018408179283142	-1.374828577041626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013602850958704948	-4.283779621124268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19431434571743011	-1.4222164154052734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19063179194927216	-1.4459102153778076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012720077065750957	-6.665885925292969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013141706585884094	-4.318735599517822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19063176214694977	-1.4459103345870972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1937101036310196	-1.4260807037353516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012600203976035118	-4.361361980438232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19063176214694977	-1.4459103345870972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19963012635707855	-1.3886077404022217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
