branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002019409788772464	-6.20292854309082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02311585657298565	-3.743849277496338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1607045978307724	-1.6529948711395264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14204981923103333	-1.798368215560913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07306604832410812	-2.5405185222625732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020582402125000954	-3.8625216484069824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16831699013710022	-1.5976022481918335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07438822090625763	-2.5211572647094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15785661339759827	-1.6742631196975708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07407370954751968	-2.5257339477539062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07595643401145935	-2.4985992908477783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0012940746964886785	-6.648664474487305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025193024426698685	-3.655672311782837	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14128226041793823	-1.804680585861206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07378451526165009	-2.5299580097198486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07171866297721863	-2.5605838298797607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13480417430400848	-1.8591326475143433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0713912844657898	-2.565511703491211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023877568542957306	-3.710648536682129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14108556509017944	-1.806302785873413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0713912695646286	-2.56551194190979	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07081003487110138	-2.574312448501587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17730140686035156	-1.5347387790679932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07404959201812744	-2.526085615158081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07541262358427048	-2.5063729286193848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001805120031349361	-6.315321445465088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019046586006879807	-3.9416370391845703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15276673436164856	-1.7130639553070068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07344843447208405	-2.534886121749878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1753668636083603	-1.5480585098266602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07472824305295944	-2.5162293910980225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02751016430556774	-3.5653040409088135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15337297320365906	-1.7083876132965088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0713912844657898	-2.565511703491211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07506972551345825	-2.511301040649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1555398404598236	-1.6917955875396729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07342447340488434	-2.535238265991211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
