branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11636798828840256	-2.027283191680908	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_2	0.0017312824493274093	-6.3571600914001465	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_3	0.01600274071097374	-4.118863105773926	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_4	0.17737483978271484	-1.5342354774475098	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon04	0.07276900857686996	-2.544912576675415	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon20	0.07308056205511093	-2.540304183959961	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_5	0.17220447957515717	-1.570083498954773	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon17	0.0733933374285698	-2.535696029663086	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon08	0.07370733469724655	-2.531087875366211	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_6	0.018409647047519684	-3.976299285888672	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_7	0.1748696118593216	-1.5515007972717285	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon11	0.07276899367570877	-2.544912815093994	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon09	0.07297655940055847	-2.5418405532836914	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_8	0.16717559099197388	-1.6057780981063843	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon14	0.07370733469724655	-2.531087875366211	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon15	0.07287272810935974	-2.5433764457702637	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_9	0.001584004843607545	-6.446213722229004	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_10	0.015529614873230457	-4.149354934692383	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_11	0.1678968220949173	-1.6006067991256714	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon21	0.07371482253074646	-2.530978202819824	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon12	0.07308799773454666	-2.540194511413574	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_12	0.18032662570476532	-1.5141360759735107	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon22	0.07370733469724655	-2.531087875366211	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon16	0.07391737401485443	-2.528015613555908	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_13	0.01731058768928051	-4.038974761962891	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_14	0.16577044129371643	-1.6159045696258545	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon07	0.07308054715394974	-2.54030442237854	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon18	0.07349785417318344	-2.5341601371765137	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_15	0.17161346971988678	-1.574235200881958	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon03	0.07308054715394974	-2.54030442237854	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon23	0.07381228357553482	-2.5295517444610596	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_16	0.0018792141927406192	-6.275020599365234	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_17	0.01830041967332363	-3.982361316680908	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_18	0.16226471960544586	-1.6414730548858643	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon19	0.07287272810935974	-2.5433764457702637	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon01	0.07318467646837234	-2.5387682914733887	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_19	0.16643674671649933	-1.6110942363739014	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon13	0.07276902347803116	-2.544912338256836	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon02	0.0732889398932457	-2.5372321605682373	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_20	0.017117716372013092	-4.050375461578369	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_21	0.18576259911060333	-1.4777824878692627	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon10	0.07349785417318344	-2.5341601371765137	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon06	0.07391737401485443	-2.528015613555908	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
internal_22	0.16190862655639648	-1.6440949440002441	False	False	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon24	0.0732889175415039	-2.5372323989868164	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
taxon05	0.07258414477109909	-2.5476555824279785	True	True	8.181938981908907	0.9997204190273535	True	strongly_identifiable
