branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001048818463459611	-6.859041690826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16789521276950836	-1.6006183624267578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07140351831912994	-2.5653271675109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.059717241674661636	-2.7565598487854004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0633268728852272	-2.6940245628356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04622713476419449	-3.0268585681915283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06067783012986183	-2.7395801544189453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06708728522062302	-2.632317066192627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026802919805049896	-3.592075824737549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05266718193888664	-2.889657974243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06685438007116318	-2.636044502258301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0635729730129242	-2.689883232116699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.04602305591106415	-3.031497001647949	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0613182969391346	-2.728398084640503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06288614124059677	-2.701478958129883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0006316183716990054	-7.366593360900879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.048293400555849075	-2.980961799621582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.040296413004398346	-3.1703619956970215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0635729730129242	-2.689883232116699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05714299529790878	-2.8033578395843506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05037112534046173	-2.9366531372070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.060985419899225235	-2.734196186065674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06391901522874832	-2.6840851306915283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08648096770048141	-2.357379913330078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1338532716035843	-1.8673100471496582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06672529876232147	-2.638115406036377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06708727031946182	-2.632317304611206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0653543546795845	-2.6603434085845947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06708727031946182	-2.632317304611206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06685438007116318	-2.636044502258301	True	True	0.0	0.5	False	weak_or_ambiguous
