branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004549690987914801	-5.38813591003418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0010974423494189978	-6.8136749267578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08634565025568008	-2.3590939044952393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08714070171117783	-2.349057674407959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06353145092725754	-2.6905808448791504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07043913751840591	-2.579963207244873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04767300933599472	-2.9945430755615234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05578947439789772	-2.828763961791992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0714300200343132	-2.564927577972412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.038512054830789566	-3.21751070022583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05517738312482834	-2.8404440879821777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06153786927461624	-2.7245898246765137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05664416775107384	-2.812654495239258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05099594593048096	-2.9236669540405273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05685495212674141	-2.8087167739868164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.060634467750787735	-2.7403411865234375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002571381628513336	-5.960737228393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06963638961315155	-2.5922882556915283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05486810952425003	-2.8463921546936035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06449662148952484	-2.674471855163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05505857989192009	-2.8427252769470215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06621254235506058	-2.646378993988037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05862724035978317	-2.776139736175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06503874808549881	-2.6655218601226807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05210772901773453	-2.9009275436401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.053791388869285583	-2.867349624633789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.059502627700567245	-2.7603883743286133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06100253015756607	-2.7338974475860596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.046362243592739105	-3.0237984657287598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.056797392666339874	-2.80979061126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05976360663771629	-2.755734443664551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003105578478425741	-5.771444797515869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05490265414118767	-2.845726251602173	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.04820548743009567	-2.9828763008117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05842996761202812	-2.779719829559326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05708574131131172	-2.8044209480285645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05033769831061363	-2.937352180480957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.059944894164800644	-2.7525126934051514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0544840544462204	-2.853822708129883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04312797635793686	-3.0994977951049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.04741736501455307	-3.0001883506774902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.053969983011484146	-2.8638463020324707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06417340785264969	-2.6798412799835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.04363196715712547	-3.087352752685547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06224455311894417	-2.7124180793762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.055526066571474075	-2.833775520324707	True	True	0.0	0.5	False	weak_or_ambiguous
