branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018525416031479836	-3.969912528991699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019710445776581764	-6.2272186279296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03976589813828468	-3.1841673851013184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10198931396007538	-2.175313949584961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07633864134550095	-2.493166208267212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06471654772758484	-2.670832633972168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09550788998603821	-2.248164653778076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0700492113828659	-2.5859336853027344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06641649454832077	-2.64308500289917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04143558815121651	-3.141296625137329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08368098735809326	-2.393352746963501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0626668632030487	-2.7052059173583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09043160825967789	-2.3083763122558594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06600678712129593	-2.6497116088867188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06857988238334656	-2.6087112426757812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021771227475255728	-6.1275715827941895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04045705124735832	-3.1662161350250244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1195903792977333	-1.9963148832321167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06818412989377975	-2.6149234771728516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1195903792977333	-1.9963148832321167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06967246532440186	-2.591731548309326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03065079264342785	-3.4539663791656494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11403145641088486	-2.0502071380615234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06745105236768723	-2.6265194416046143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14108432829380035	-1.806312918663025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07050924003124237	-2.5788931846618652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017750627594068646	-6.3321428298950195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.032188188284635544	-3.403438091278076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0887305736541748	-2.3292341232299805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06677690148353577	-2.637287139892578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0675814226269722	-2.624448776245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08543745428323746	-2.3706612586975098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06544730067253113	-2.658822774887085	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06544733047485352	-2.6588222980499268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04152864217758179	-3.138956308364868	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08622889965772629	-2.360574722290039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06823676824569702	-2.6140952110290527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06471654772758484	-2.670832633972168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10583674907684326	-2.133990526199341	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07013019919395447	-2.584691047668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06644217669963837	-2.6426708698272705	True	True	0.0	0.5	False	weak_or_ambiguous
