branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001056899782270193	-6.851357936859131	False	False	71.4622246214613	1.0	True	strongly_identifiable
internal_2	0.016567900776863098	-4.083581447601318	False	False	71.4622246214613	1.0	True	strongly_identifiable
internal_3	0.18648093938827515	-1.4730403423309326	False	False	71.4622246214613	1.0	True	strongly_identifiable
taxon14	0.07368523627519608	-2.531411647796631	True	True	71.4622246214613	1.0	True	strongly_identifiable
taxon07	0.07455024868249893	-2.5188064575195312	True	True	71.4622246214613	1.0	True	strongly_identifiable
internal_4	0.17303013801574707	-1.5643024444580078	False	False	71.4622246214613	1.0	True	strongly_identifiable
taxon15	0.07476794719696045	-2.515655279159546	True	True	71.4622246214613	1.0	True	strongly_identifiable
taxon10	0.0723445862531662	-2.5512197017669678	True	True	71.4622246214613	1.0	True	strongly_identifiable
internal_5	0.014024044387042522	-4.252858638763428	False	False	71.4622246214613	1.0	True	strongly_identifiable
internal_6	0.170253723859787	-1.5838301181793213	False	False	71.4622246214613	1.0	True	strongly_identifiable
taxon06	0.07440546154975891	-2.520906925201416	True	True	71.4622246214613	1.0	True	strongly_identifiable
taxon13	0.07241512089967728	-2.5501692295074463	True	True	71.4622246214613	1.0	True	strongly_identifiable
internal_7	0.160204216837883	-1.6567094326019287	False	False	71.4622246214613	1.0	True	strongly_identifiable
taxon04	0.07136882841587067	-2.5658504962921143	True	True	71.4622246214613	1.0	True	strongly_identifiable
taxon12	0.07440546154975891	-2.520906925201416	True	True	71.4622246214613	1.0	True	strongly_identifiable
internal_8	0.0012926500057801604	-6.6497673988342285	False	False	71.4622246214613	1.0	True	strongly_identifiable
internal_9	0.013376999646425247	-4.300751209259033	False	False	71.4622246214613	1.0	True	strongly_identifiable
internal_10	0.1628013253211975	-1.63753080368042	False	False	71.4622246214613	1.0	True	strongly_identifiable
taxon03	0.07404454052448273	-2.5261592864990234	True	True	71.4622246214613	1.0	True	strongly_identifiable
taxon16	0.071992889046669	-2.556472063064575	True	True	71.4622246214613	1.0	True	strongly_identifiable
internal_11	0.16887886822223663	-1.5935938358306885	False	False	71.4622246214613	1.0	True	strongly_identifiable
taxon02	0.07440546154975891	-2.520906925201416	True	True	71.4622246214613	1.0	True	strongly_identifiable
taxon08	0.07227413356304169	-2.55226993560791	True	True	71.4622246214613	1.0	True	strongly_identifiable
internal_12	0.015179415233433247	-4.172519207000732	False	False	71.4622246214613	1.0	True	strongly_identifiable
internal_13	0.17964552342891693	-1.5187509059906006	False	False	71.4622246214613	1.0	True	strongly_identifiable
taxon05	0.07255635410547256	-2.5480685234069824	True	True	71.4622246214613	1.0	True	strongly_identifiable
taxon11	0.071992889046669	-2.556472063064575	True	True	71.4622246214613	1.0	True	strongly_identifiable
internal_14	0.16887886822223663	-1.5935938358306885	False	False	71.4622246214613	1.0	True	strongly_identifiable
taxon01	0.0721333920955658	-2.554370880126953	True	True	71.4622246214613	1.0	True	strongly_identifiable
taxon09	0.07455024868249893	-2.5188064575195312	True	True	71.4622246214613	1.0	True	strongly_identifiable
