branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08667495846748352	-2.354926824569702	False	False	143.8446733444613	1.0	True	strongly_identifiable
internal_2	0.0020951470360159874	-6.16603422164917	False	False	143.8446733444613	1.0	True	strongly_identifiable
internal_3	0.024700280278921127	-3.6759302616119385	False	False	143.8446733444613	1.0	True	strongly_identifiable
internal_4	0.153390035033226	-1.7082561254501343	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon08	0.07255589962005615	-2.5480751991271973	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon01	0.07193975150585175	-2.557267665863037	True	True	143.8446733444613	1.0	True	strongly_identifiable
internal_5	0.15381650626659393	-1.7049758434295654	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon11	0.07214578241109848	-2.5541858673095703	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon13	0.07253803312778473	-2.5483407974243164	True	True	143.8446733444613	1.0	True	strongly_identifiable
internal_6	0.02080669067800045	-3.851454496383667	False	False	143.8446733444613	1.0	True	strongly_identifiable
internal_7	0.15710970759391785	-1.6798924207687378	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon24	0.07229530066251755	-2.5519542694091797	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon06	0.07253803312778473	-2.5483407974243164	True	True	143.8446733444613	1.0	True	strongly_identifiable
internal_8	0.16491958498954773	-1.622070074081421	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon15	0.07248798757791519	-2.5490849018096924	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon07	0.07275637984275818	-2.5450997352600098	True	True	143.8446733444613	1.0	True	strongly_identifiable
internal_9	0.0021083620376884937	-6.159733295440674	False	False	143.8446733444613	1.0	True	strongly_identifiable
internal_10	0.02638380602002144	-3.608266830444336	False	False	143.8446733444613	1.0	True	strongly_identifiable
internal_11	0.14343272149562836	-1.7870666980743408	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon10	0.07223831862211227	-2.5528042316436768	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon03	0.07105790078639984	-2.5705513954162598	True	True	143.8446733444613	1.0	True	strongly_identifiable
internal_12	0.1586904674768448	-1.668004035949707	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon17	0.07213867455720901	-2.5542919635772705	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon19	0.07293941080570221	-2.5423898696899414	True	True	143.8446733444613	1.0	True	strongly_identifiable
internal_13	0.024921372532844543	-3.666792392730713	False	False	143.8446733444613	1.0	True	strongly_identifiable
internal_14	0.147417813539505	-1.754998803138733	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon02	0.07223830372095108	-2.552804470062256	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon16	0.07144467532634735	-2.564706563949585	True	True	143.8446733444613	1.0	True	strongly_identifiable
internal_15	0.14847180247306824	-1.7466375827789307	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon22	0.07238803803920746	-2.550572395324707	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon14	0.07134604454040527	-2.5661942958831787	True	True	143.8446733444613	1.0	True	strongly_identifiable
internal_16	0.0020522361155599356	-6.186770915985107	False	False	143.8446733444613	1.0	True	strongly_identifiable
internal_17	0.019832700490951538	-3.900391101837158	False	False	143.8446733444613	1.0	True	strongly_identifiable
internal_18	0.1540783792734146	-1.702965259552002	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon04	0.07229530066251755	-2.5519542694091797	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon23	0.07248800247907639	-2.5490846633911133	True	True	143.8446733444613	1.0	True	strongly_identifiable
internal_19	0.14941087365150452	-1.7392290830612183	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon12	0.07189720124006271	-2.5579051971435547	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon18	0.07193975150585175	-2.557267665863037	True	True	143.8446733444613	1.0	True	strongly_identifiable
internal_20	0.024114660918712616	-3.7005250453948975	False	False	143.8446733444613	1.0	True	strongly_identifiable
internal_21	0.15018795430660248	-1.7331275939941406	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon20	0.07193976640701294	-2.557267427444458	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon09	0.07233808934688568	-2.551316499710083	True	True	143.8446733444613	1.0	True	strongly_identifiable
internal_22	0.15475094318389893	-1.6978143453598022	False	False	143.8446733444613	1.0	True	strongly_identifiable
taxon21	0.07239873707294464	-2.550413131713867	True	True	143.8446733444613	1.0	True	strongly_identifiable
taxon05	0.07238803803920746	-2.550572395324707	True	True	143.8446733444613	1.0	True	strongly_identifiable
