branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002103052567690611	-6.162260055541992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.034361016005277634	-3.335867404937744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08429823815822601	-2.3853297233581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06546743959188461	-2.6584935188293457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0659828931093216	-2.650099277496338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07320515066385269	-2.538466453552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06474225968122482	-2.670408010482788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05970440059900284	-2.756788492202759	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.036839768290519714	-3.263641834259033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07863806188106537	-2.4609971046447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05991758778691292	-2.752997398376465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06924281269311905	-2.598379135131836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1040772795677185	-2.1527204513549805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06518636643886566	-2.6630969047546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07296197861433029	-2.542056083679199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006021284032613039	-5.106415271759033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019027086673304439	-6.262572288513184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05625763162970543	-2.819911479949951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12217044830322266	-1.9720351696014404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07221459597349167	-2.5531582832336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06727955490350723	-2.629249095916748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0721379742026329	-2.554302453994751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0656997561454773	-2.654702663421631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.061680201441049576	-2.722127914428711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07561513036489487	-2.503472089767456	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06239806488156319	-2.7097911834716797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06436615437269211	-2.676636219024658	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061680201441049576	-2.722127914428711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1795043647289276	-1.5197091102600098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07321880012750626	-2.5382652282714844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07373498380184174	-2.5306830406188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018538242438808084	-6.288649082183838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06372281908988953	-2.687368869781494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07947975397109985	-2.449436664581299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0639110654592514	-2.684217929840088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06164885312318802	-2.7226696014404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07031529396772385	-2.5818562507629395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06428468227386475	-2.677989959716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06454578042030334	-2.6736574172973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.044143196195364	-3.075169324874878	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05563311651349068	-2.8317360877990723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0636846199631691	-2.688009262084961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.058604300022125244	-2.7765555381774902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08034911751747131	-2.437613010406494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061947159469127655	-2.717524528503418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06733056157827377	-2.62843656539917	True	True	0.0	0.5	False	weak_or_ambiguous
