branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023454129695892334	-6.052945613861084	False	False	127.64710665290086	1.0	True	strongly_identifiable
internal_2	0.020754482597112656	-3.854020118713379	False	False	127.64710665290086	1.0	True	strongly_identifiable
internal_3	0.1306527554988861	-1.8951995372772217	False	False	127.64710665290086	1.0	True	strongly_identifiable
taxon01	0.06771237403154373	-2.6223723888397217	True	True	127.64710665290086	1.0	True	strongly_identifiable
taxon15	0.0743269994854927	-2.5220468044281006	True	True	127.64710665290086	1.0	True	strongly_identifiable
internal_4	0.13217942416667938	-1.8818247318267822	False	False	127.64710665290086	1.0	True	strongly_identifiable
taxon16	0.07438231259584427	-2.521243095397949	True	True	127.64710665290086	1.0	True	strongly_identifiable
taxon04	0.06791555881500244	-2.6191582679748535	True	True	127.64710665290086	1.0	True	strongly_identifiable
internal_5	0.02412773296236992	-3.69996976852417	False	False	127.64710665290086	1.0	True	strongly_identifiable
internal_6	0.15869951248168945	-1.6679363250732422	False	False	127.64710665290086	1.0	True	strongly_identifiable
taxon12	0.07443764805793762	-2.520439624786377	True	True	127.64710665290086	1.0	True	strongly_identifiable
taxon06	0.07075962424278259	-2.5750789642333984	True	True	127.64710665290086	1.0	True	strongly_identifiable
internal_7	0.15349455177783966	-1.707451581954956	False	False	127.64710665290086	1.0	True	strongly_identifiable
taxon05	0.07018062472343445	-2.5839180946350098	True	True	127.64710665290086	1.0	True	strongly_identifiable
taxon03	0.07438229769468307	-2.5212433338165283	True	True	127.64710665290086	1.0	True	strongly_identifiable
internal_8	0.0015327512519434094	-6.479156970977783	False	False	127.64710665290086	1.0	True	strongly_identifiable
internal_9	0.023714639246463776	-3.7176623344421387	False	False	127.64710665290086	1.0	True	strongly_identifiable
internal_10	0.13650935888290405	-1.8445898294448853	False	False	127.64710665290086	1.0	True	strongly_identifiable
taxon08	0.07033810764551163	-2.5815072059631348	True	True	127.64710665290086	1.0	True	strongly_identifiable
taxon02	0.07107725739479065	-2.570258140563965	True	True	127.64710665290086	1.0	True	strongly_identifiable
internal_11	0.1286531537771225	-1.9129199981689453	False	False	127.64710665290086	1.0	True	strongly_identifiable
taxon10	0.06796281039714813	-2.6184120178222656	True	True	127.64710665290086	1.0	True	strongly_identifiable
taxon11	0.07410615682601929	-2.5252609252929688	True	True	127.64710665290086	1.0	True	strongly_identifiable
internal_12	0.015317412093281746	-4.163329124450684	False	False	127.64710665290086	1.0	True	strongly_identifiable
internal_13	0.1690431833267212	-1.5924235582351685	False	False	127.64710665290086	1.0	True	strongly_identifiable
taxon13	0.07023307681083679	-2.5831146240234375	True	True	127.64710665290086	1.0	True	strongly_identifiable
taxon07	0.07018062472343445	-2.5839180946350098	True	True	127.64710665290086	1.0	True	strongly_identifiable
internal_14	0.14896948635578156	-1.742706537246704	False	False	127.64710665290086	1.0	True	strongly_identifiable
taxon14	0.07018810510635376	-2.583803415298462	True	True	127.64710665290086	1.0	True	strongly_identifiable
taxon09	0.06786471605300903	-2.619961738586426	True	True	127.64710665290086	1.0	True	strongly_identifiable
