branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018910394981503487	-3.9489519596099854	False	False	201.2976355561366	1.0	True	strongly_identifiable
internal_2	0.0019085948588326573	-6.259477615356445	False	False	201.2976355561366	1.0	True	strongly_identifiable
internal_3	0.028073221445083618	-3.544464349746704	False	False	201.2976355561366	1.0	True	strongly_identifiable
internal_4	0.11408507823944092	-2.0496764183044434	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon02	0.0672716274857521	-2.629375457763672	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon10	0.0662243589758873	-2.6461877822875977	True	True	201.2976355561366	1.0	True	strongly_identifiable
internal_5	0.10187167674303055	-2.1765990257263184	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon06	0.06563708186149597	-2.655724048614502	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon16	0.06890305131673813	-2.6036629676818848	True	True	201.2976355561366	1.0	True	strongly_identifiable
internal_6	0.024544833227992058	-3.6824028491973877	False	False	201.2976355561366	1.0	True	strongly_identifiable
internal_7	0.10688666999340057	-2.1229443550109863	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon01	0.06929837912321091	-2.597517251968384	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon14	0.06562408804893494	-2.6559360027313232	True	True	201.2976355561366	1.0	True	strongly_identifiable
internal_8	0.12911997735500336	-1.9087622165679932	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon04	0.065455362200737	-2.658690929412842	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon17	0.06594099849462509	-2.6507792472839355	True	True	201.2976355561366	1.0	True	strongly_identifiable
internal_9	0.0018743317341431975	-6.277626991271973	False	False	201.2976355561366	1.0	True	strongly_identifiable
internal_10	0.031046127900481224	-3.4407429695129395	False	False	201.2976355561366	1.0	True	strongly_identifiable
internal_11	0.10837284475564957	-2.1074705123901367	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon13	0.07031667977571487	-2.5818350315093994	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon21	0.06555481255054474	-2.6570663452148438	True	True	201.2976355561366	1.0	True	strongly_identifiable
internal_12	0.11303607374429703	-2.0600972175598145	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon09	0.06827127933502197	-2.6135525703430176	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon18	0.06710779666900635	-2.6319894790649414	True	True	201.2976355561366	1.0	True	strongly_identifiable
internal_13	0.02829809859395027	-3.536254405975342	False	False	201.2976355561366	1.0	True	strongly_identifiable
internal_14	0.1277594417333603	-1.9209160804748535	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon11	0.072556272149086	-2.548069715499878	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon15	0.06858649104833603	-2.608607769012451	True	True	201.2976355561366	1.0	True	strongly_identifiable
internal_15	0.10609196126461029	-2.1312966346740723	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon19	0.0687129870057106	-2.6066293716430664	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon22	0.06703266501426697	-2.633190155029297	True	True	201.2976355561366	1.0	True	strongly_identifiable
internal_16	0.001756199519149959	-6.342845439910889	False	False	201.2976355561366	1.0	True	strongly_identifiable
internal_17	0.03329760208725929	-3.368405342102051	False	False	201.2976355561366	1.0	True	strongly_identifiable
internal_18	0.12348423153162003	-1.959841251373291	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon24	0.06934850662946701	-2.596740245819092	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon05	0.07083562761545181	-2.5739235877990723	True	True	201.2976355561366	1.0	True	strongly_identifiable
internal_19	0.13889601826667786	-1.824489712715149	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon20	0.07174762338399887	-2.5601489543914795	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon23	0.07052939385175705	-2.578585624694824	True	True	201.2976355561366	1.0	True	strongly_identifiable
internal_20	0.023755820468068123	-3.7158851623535156	False	False	201.2976355561366	1.0	True	strongly_identifiable
internal_21	0.1371394395828247	-1.8392548561096191	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon12	0.07006771117448807	-2.5856497287750244	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon03	0.07006310671567917	-2.5857203006744385	True	True	201.2976355561366	1.0	True	strongly_identifiable
internal_22	0.1394556611776352	-1.8198184967041016	False	False	201.2976355561366	1.0	True	strongly_identifiable
taxon08	0.0692983940243721	-2.5975170135498047	True	True	201.2976355561366	1.0	True	strongly_identifiable
taxon07	0.0688532292842865	-2.6044397354125977	True	True	201.2976355561366	1.0	True	strongly_identifiable
