branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016417806036770344	-6.410330772399902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017193129286170006	-4.045902729034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18122746050357819	-1.5080534219741821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.160636305809021	-1.653501272201538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01415608637034893	-4.243353366851807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16892392933368683	-1.5932729244232178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1664649099111557	-1.610891342163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10182023048400879	-2.177161455154419	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014754272997379303	-6.517331123352051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01443955022841692	-4.223239421844482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17965954542160034	-1.518655776977539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07321880012750626	-2.5382652282714844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17554286122322083	-1.5468418598175049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07323718070983887	-2.537994384765625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07298029959201813	-2.54178524017334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019306659698486328	-3.927809715270996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18232402205467224	-1.500680685043335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15928348898887634	-1.6635689735412598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07349490374326706	-2.53420352935791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07349490374326706	-2.53420352935791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017780698835849762	-6.330447196960449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017595212906599045	-4.022376537322998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15556401014328003	-1.691611647605896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18122747540473938	-1.5080533027648926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07421724498271942	-2.5236430168151855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021545076742768288	-3.8158273696899414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15412841737270355	-1.7025814056396484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07246901094913483	-2.5493671894073486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17351624369621277	-1.5609090328216553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
