branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00302947498857975	-5.796331882476807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0251073706895113	-3.659165859222412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15414336323738098	-1.7024667263031006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07433290779590607	-2.521960973739624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1499389261007309	-1.7350801229476929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07218212634325027	-2.553642988204956	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03410050645470619	-3.343747615814209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.142294779419899	-1.796359658241272	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14307783544063568	-1.7899582386016846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07304789870977402	-2.5407865047454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025183584075421095	-5.981626510620117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015560337342321873	-4.147347450256348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1691301465034485	-1.5918047428131104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07357821613550186	-2.5329806804656982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16657869517803192	-1.6100714206695557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07386036962270737	-2.528848648071289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07401757687330246	-2.526552677154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04328002408146858	-3.0958194732666016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13810643553733826	-1.8311071395874023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07123465836048126	-2.5678765773773193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1321917623281479	-1.8817172050476074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07166111469268799	-2.561448574066162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07345309108495712	-2.534817695617676	True	True	0.0	0.5	False	weak_or_ambiguous
