branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015850276686251163	-6.4455671310424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0031345034949481487	-5.762145042419434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08963339030742645	-2.318119525909424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0870138630270958	-2.3506531715393066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061023637652397156	-2.7335290908813477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06398741155862808	-2.6829426288604736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05825573205947876	-2.782891273498535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06241278722882271	-2.7095396518707275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06747758388519287	-2.6260976791381836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06005006656050682	-2.750648021697998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06059686467051506	-2.741001605987549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.059927284717559814	-2.7528252601623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07221941649913788	-2.553086280822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09989149123430252	-2.1984307765960693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06398741900920868	-2.6829423904418945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024005041923373938	-6.029673099517822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07387026399374008	-2.5287039279937744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07644199579954147	-2.491701364517212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06662936508655548	-2.6396570205688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06767474859952927	-2.6229686737060547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06293491274118423	-2.7006516456604004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06192630156874657	-2.717883586883545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06241278722882271	-2.7095396518707275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04332869499921799	-3.094644784927368	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0678318440914154	-2.620481491088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.060251299291849136	-2.7470884323120117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06747757643461227	-2.6260979175567627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06605809926986694	-2.6488795280456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06174476444721222	-2.721012830734253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06675920635461807	-2.637571096420288	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014473129995167255	-6.536598205566406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05912308022379875	-2.767190933227539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10055555403232574	-2.1910669803619385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.062260374426841736	-2.7121472358703613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06662936508655548	-2.6396570205688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07200128585100174	-2.5563464164733887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06361361593008041	-2.6892006397247314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06364468485116959	-2.6886792182922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04363585636019707	-3.087259531021118	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06978663057088852	-2.5899715423583984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06156373769044876	-2.724141836166382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06850200891494751	-2.609930992126465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06548888981342316	-2.6581430435180664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06486757844686508	-2.6683402061462402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06114328280091286	-2.731442928314209	True	True	0.0	0.5	False	weak_or_ambiguous
