branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012341928668320179	-4.382334232330322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19577018916606903	-1.4129436016082764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07619687914848328	-2.495178461074829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20103643834590912	-1.3798291683197021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07619687914848328	-2.495178461074829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011048668064177036	-4.494335174560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20640799403190613	-1.346714735031128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20103643834590912	-1.3798291683197021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07619687914848328	-2.495178461074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
