branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01945762149989605	-3.9198670387268066	False	False	-1.513930255121698	0.18035705979199856	False	not_identifiable
internal_2	0.14444667100906372	-1.778838038444519	False	False	-1.513930255121698	0.18035705979199856	False	not_identifiable
taxon07	0.07231276482343674	-2.551693916320801	True	True	-1.513930255121698	0.18035705979199856	False	not_identifiable
taxon01	0.07142122834920883	-2.5650601387023926	True	True	-1.513930255121698	0.18035705979199856	False	not_identifiable
internal_3	0.18104495108127594	-1.5092837810516357	False	False	-1.513930255121698	0.18035705979199856	False	not_identifiable
taxon06	0.07142122834920883	-2.5650601387023926	True	True	-1.513930255121698	0.18035705979199856	False	not_identifiable
taxon08	0.07142122834920883	-2.5650601387023926	True	True	-1.513930255121698	0.18035705979199856	False	not_identifiable
internal_4	0.02230522222816944	-3.780376672744751	False	False	-1.513930255121698	0.18035705979199856	False	not_identifiable
internal_5	0.1617613583803177	-1.6451807022094727	False	False	-1.513930255121698	0.18035705979199856	False	not_identifiable
taxon03	0.0713626891374588	-2.5659430027008057	True	True	-1.513930255121698	0.18035705979199856	False	not_identifiable
taxon04	0.07441281527280807	-2.5208001136779785	True	True	-1.513930255121698	0.18035705979199856	False	not_identifiable
internal_6	0.16237632930278778	-1.6406522989273071	False	False	-1.513930255121698	0.18035705979199856	False	not_identifiable
taxon05	0.07108328491449356	-2.570166826248169	True	True	-1.513930255121698	0.18035705979199856	False	not_identifiable
taxon02	0.07435204833745956	-2.5216827392578125	True	True	-1.513930255121698	0.18035705979199856	False	not_identifiable
