branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020634012762457132	-6.181334018707275	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_2	0.018059629946947098	-3.995851516723633	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_3	0.1597159057855606	-1.6603434085845947	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon03	0.07216595113277435	-2.553884506225586	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon13	0.07334432005882263	-2.536417007446289	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_4	0.15755753219127655	-1.676514744758606	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon20	0.07161888480186462	-2.5620834827423096	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon24	0.07334432005882263	-2.536417007446289	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_5	0.01959254965186119	-3.9128189086914062	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_6	0.16418087482452393	-1.627443552017212	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon17	0.07261278480291367	-2.5472302436828613	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon09	0.07289334386587143	-2.5430712699890137	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_7	0.1656913012266159	-1.6164770126342773	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon01	0.07317487895488739	-2.538912773132324	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon12	0.0723332092165947	-2.551389217376709	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_8	0.11311876773834229	-2.0592727661132812	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_9	0.0016244326252490282	-6.420970916748047	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_10	0.01661187782883644	-4.080885887145996	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_11	0.16144943237304688	-1.6474828720092773	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon05	0.0721142515540123	-2.554656982421875	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon19	0.07334430515766144	-2.536417245864868	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_12	0.1608307957649231	-1.652059555053711	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon16	0.07318294793367386	-2.5387938022613525	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon11	0.07244491577148438	-2.5497257709503174	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_13	0.021300241351127625	-3.8275065422058105	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_14	0.15669023990631104	-1.6830635070800781	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon22	0.07161888480186462	-2.5620834827423096	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon14	0.07340893149375916	-2.5354666709899902	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_15	0.17090283334255219	-1.57924222946167	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon06	0.07328779995441437	-2.5372488498687744	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon18	0.07323938608169556	-2.537961959838867	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_16	0.0018660003552213311	-6.282090187072754	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_17	0.021998507902026176	-3.794536590576172	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_18	0.14367353916168213	-1.7851080894470215	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon15	0.07129170745611191	-2.567014694213867	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon10	0.0719434916973114	-2.5572116374969482	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_19	0.15150770545005798	-1.7228245735168457	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon08	0.07183250784873962	-2.55887508392334	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon23	0.07261278480291367	-2.5472302436828613	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_20	0.021038176491856575	-3.840153932571411	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_21	0.17164194583892822	-1.5740349292755127	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon21	0.07300584018230438	-2.541407823562622	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon07	0.07351814955472946	-2.5338621139526367	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
internal_22	0.15416336059570312	-1.7023134231567383	False	False	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon02	0.07290136814117432	-2.542952537536621	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
taxon04	0.07199905067682266	-2.556379795074463	True	True	2.458637448369154	0.9211908006362498	True	strongly_identifiable
