branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001726599526591599	-6.359873294830322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0132386963814497	-4.311284065246582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17398741841316223	-1.5576269626617432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07340170443058014	-2.5355730056762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16739380359649658	-1.6042115688323975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07272288203239441	-2.5455963611602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01258131768554449	-4.362881183624268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19754546880722046	-1.4017064571380615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1908506155014038	-1.4444925785064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015190389240160584	-6.488157272338867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015829017385840416	-4.129954814910889	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1960049271583557	-1.411453366279602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16387981176376343	-1.6296391487121582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07308581471443176	-2.540226697921753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016418742015957832	-4.092776775360107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1944735199213028	-1.421200156211853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16100133955478668	-1.6507964134216309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07272288203239441	-2.5455963611602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
