branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017537384992465377	-6.344250202178955	False	False	72.3598143106689	1.0	True	strongly_identifiable
internal_2	0.05590859055519104	-2.826504945755005	False	False	72.3598143106689	1.0	True	strongly_identifiable
internal_3	0.0816069170832634	-2.4207115173339844	False	False	72.3598143106689	1.0	True	strongly_identifiable
taxon03	0.06433136016130447	-2.6772141456604004	True	True	72.3598143106689	1.0	True	strongly_identifiable
taxon13	0.06387131661176682	-2.684882640838623	True	True	72.3598143106689	1.0	True	strongly_identifiable
internal_4	0.0795544758439064	-2.448415756225586	False	False	72.3598143106689	1.0	True	strongly_identifiable
taxon01	0.06421808153390884	-2.6790976524353027	True	True	72.3598143106689	1.0	True	strongly_identifiable
taxon14	0.06841505318880081	-2.6112945079803467	True	True	72.3598143106689	1.0	True	strongly_identifiable
internal_5	0.03154696896672249	-3.424222469329834	False	False	72.3598143106689	1.0	True	strongly_identifiable
internal_6	0.0951496958732605	-2.2523181438446045	False	False	72.3598143106689	1.0	True	strongly_identifiable
taxon11	0.06055206432938576	-2.741788864135742	True	True	72.3598143106689	1.0	True	strongly_identifiable
taxon02	0.05991998314857483	-2.7529549598693848	True	True	72.3598143106689	1.0	True	strongly_identifiable
internal_7	0.11129572242498398	-2.077573776245117	False	False	72.3598143106689	1.0	True	strongly_identifiable
taxon06	0.06817533820867538	-2.6150617599487305	True	True	72.3598143106689	1.0	True	strongly_identifiable
taxon05	0.06684575229883194	-2.6361827850341797	True	True	72.3598143106689	1.0	True	strongly_identifiable
internal_8	0.001352851977571845	-6.604186534881592	False	False	72.3598143106689	1.0	True	strongly_identifiable
internal_9	0.04537655785679817	-3.046321392059326	False	False	72.3598143106689	1.0	True	strongly_identifiable
internal_10	0.10341642796993256	-2.159827709197998	False	False	72.3598143106689	1.0	True	strongly_identifiable
taxon16	0.06501493602991104	-2.6659135818481445	True	True	72.3598143106689	1.0	True	strongly_identifiable
taxon08	0.06708110868930817	-2.632415771484375	True	True	72.3598143106689	1.0	True	strongly_identifiable
internal_11	0.09606235474348068	-2.24176287651062	False	False	72.3598143106689	1.0	True	strongly_identifiable
taxon09	0.06790238618850708	-2.619366407394409	True	True	72.3598143106689	1.0	True	strongly_identifiable
taxon10	0.06841503828763962	-2.611294746398926	True	True	72.3598143106689	1.0	True	strongly_identifiable
internal_12	0.040035590529441833	-3.1771273612976074	False	False	72.3598143106689	1.0	True	strongly_identifiable
internal_13	0.09904742985963821	-2.2078537940979004	False	False	72.3598143106689	1.0	True	strongly_identifiable
taxon15	0.06524426490068436	-2.662147045135498	True	True	72.3598143106689	1.0	True	strongly_identifiable
taxon04	0.06444482505321503	-2.675330638885498	True	True	72.3598143106689	1.0	True	strongly_identifiable
internal_14	0.10870711505413055	-2.104015827178955	False	False	72.3598143106689	1.0	True	strongly_identifiable
taxon12	0.06456660479307175	-2.6733126640319824	True	True	72.3598143106689	1.0	True	strongly_identifiable
taxon07	0.07107694447040558	-2.570262908935547	True	True	72.3598143106689	1.0	True	strongly_identifiable
