branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002593821380287409	-5.952025890350342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021994680166244507	-3.7947144508361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1690184772014618	-1.5925995111465454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0718691423535347	-2.55832576751709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11725188791751862	-2.0187153816223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0715317502617836	-2.563394784927368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07004984468221664	-2.585923910140991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0288680586963892	-3.5157265663146973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14724494516849518	-1.7563748359680176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07232129573822021	-2.5515668392181396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06895709782838821	-2.602820873260498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14491033554077148	-1.7750911712646484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07127034664154053	-2.5673372745513916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002523989649489522	-5.979387283325195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01727910339832306	-4.04082727432251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16555605828762054	-1.6174557209014893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07100982964038849	-2.571279764175415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16426731646060944	-1.6268137693405151	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0717940479516983	-2.5594520568847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02400710992515087	-3.7051053047180176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11738744378089905	-2.017406463623047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06946504861116409	-2.594935894012451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07215142995119095	-2.5541014671325684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12767454981803894	-1.921678066253662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06946504861116409	-2.594935894012451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
