branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022742750588804483	-6.083817005157471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02199595235288143	-3.7946553230285645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16493594646453857	-1.6219512224197388	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07389845699071884	-2.528291940689087	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07432113587856293	-2.52213191986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17130671441555023	-1.5763945579528809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07438172399997711	-2.521251678466797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023333746939897537	-3.7342443466186523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17549319565296173	-1.5471850633621216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07474606484174728	-2.5159716606140137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15546292066574097	-1.6923813819885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002030200557783246	-6.1975884437561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016835637390613556	-4.0672783851623535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17608578503131866	-1.5430951118469238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07429090142250061	-2.522571563720703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07566417753696442	-2.5027706623077393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17608578503131866	-1.5430951118469238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07566417753696442	-2.5027706623077393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02325506880879402	-3.7377023696899414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16736121475696564	-1.604445457458496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07432113587856293	-2.52213191986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16340945661067963	-1.6330757141113281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07432113587856293	-2.52213191986084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
