branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014982111752033234	-6.501984119415283	False	False	110.62059939052172	1.0	True	strongly_identifiable
internal_2	0.052698761224746704	-2.8890252113342285	False	False	110.62059939052172	1.0	True	strongly_identifiable
internal_3	0.0959053561091423	-2.243572235107422	False	False	110.62059939052172	1.0	True	strongly_identifiable
taxon09	0.06427043676376343	-2.6782267093658447	True	True	110.62059939052172	1.0	True	strongly_identifiable
taxon12	0.06193886324763298	-2.7176673412323	True	True	110.62059939052172	1.0	True	strongly_identifiable
internal_4	0.07596272230148315	-2.498509645462036	False	False	110.62059939052172	1.0	True	strongly_identifiable
taxon04	0.06584344059228897	-2.6523642539978027	True	True	110.62059939052172	1.0	True	strongly_identifiable
taxon16	0.06453666090965271	-2.6738085746765137	True	True	110.62059939052172	1.0	True	strongly_identifiable
internal_5	0.054382238537073135	-2.8558008670806885	False	False	110.62059939052172	1.0	True	strongly_identifiable
internal_6	0.0833311378955841	-2.3979239463806152	False	False	110.62059939052172	1.0	True	strongly_identifiable
taxon11	0.06914585083723068	-2.599884510040283	True	True	110.62059939052172	1.0	True	strongly_identifiable
taxon07	0.06435472518205643	-2.676826000213623	True	True	110.62059939052172	1.0	True	strongly_identifiable
internal_7	0.06725871562957764	-2.6295812129974365	False	False	110.62059939052172	1.0	True	strongly_identifiable
taxon06	0.06391491740942001	-2.6841535568237305	True	True	110.62059939052172	1.0	True	strongly_identifiable
taxon10	0.06371533125638962	-2.6874942779541016	True	True	110.62059939052172	1.0	True	strongly_identifiable
internal_8	0.0019344460451975465	-6.245997905731201	False	False	110.62059939052172	1.0	True	strongly_identifiable
internal_9	0.03559235483407974	-3.2993831634521484	False	False	110.62059939052172	1.0	True	strongly_identifiable
internal_10	0.08092300593852997	-2.4298717975616455	False	False	110.62059939052172	1.0	True	strongly_identifiable
taxon02	0.06428339332342148	-2.678011417388916	True	True	110.62059939052172	1.0	True	strongly_identifiable
taxon01	0.06161407753825188	-2.723270893096924	True	True	110.62059939052172	1.0	True	strongly_identifiable
internal_11	0.08728022128343582	-2.3473050594329834	False	False	110.62059939052172	1.0	True	strongly_identifiable
taxon13	0.06400523334741592	-2.682645082473755	True	True	110.62059939052172	1.0	True	strongly_identifiable
taxon08	0.06447163969278336	-2.6748859882354736	True	True	110.62059939052172	1.0	True	strongly_identifiable
internal_12	0.07503338158130646	-2.511824607849121	False	False	110.62059939052172	1.0	True	strongly_identifiable
internal_13	0.09011642634868622	-2.3122141361236572	False	False	110.62059939052172	1.0	True	strongly_identifiable
taxon15	0.06264381855726242	-2.7055983543395996	True	True	110.62059939052172	1.0	True	strongly_identifiable
taxon03	0.06912504881620407	-2.600207805633545	True	True	110.62059939052172	1.0	True	strongly_identifiable
internal_14	0.10430755466222763	-2.1502532958984375	False	False	110.62059939052172	1.0	True	strongly_identifiable
taxon14	0.06943775713443756	-2.59535813331604	True	True	110.62059939052172	1.0	True	strongly_identifiable
taxon05	0.06854486465454102	-2.609259605407715	True	True	110.62059939052172	1.0	True	strongly_identifiable
