branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016181976534426212	-6.424822807312012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024227136746048927	-3.695756435394287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13633011281490326	-1.8461114168167114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07119657844305038	-2.5684523582458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07076802104711533	-2.574951171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12378616631031036	-1.957054615020752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0699482262134552	-2.587484836578369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06866078823804855	-2.607445240020752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02790091000497341	-3.5507984161376953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11950481683015823	-1.9971277713775635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07076802104711533	-2.574951171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.127097487449646	-1.9268693923950195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07293488085269928	-2.542456865310669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015101137105375528	-6.494059085845947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.009913346730172634	-4.603910446166992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16530658304691315	-1.6192626953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07076802104711533	-2.574951171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07076802104711533	-2.574951171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1670578420162201	-1.6066240072250366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07076802104711533	-2.574951171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02525988407433033	-3.6529533863067627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1521824151277542	-1.717585563659668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07206088304519653	-2.555454730987549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06991807371377945	-2.5879485607147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12655197083950043	-1.931795597076416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07293485850095749	-2.542457103729248	True	True	0.0	0.5	False	weak_or_ambiguous
