branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10488225519657135	-2.1441168785095215	False	False	75.1117432832703	1.0	True	strongly_identifiable
internal_2	0.001875780988484621	-6.276852607727051	False	False	75.1117432832703	1.0	True	strongly_identifiable
internal_3	0.021118132397532463	-3.8362789154052734	False	False	75.1117432832703	1.0	True	strongly_identifiable
internal_4	0.16375602781772614	-1.6305427551269531	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon10	0.07293305546045303	-2.5424838066101074	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon24	0.07292899489402771	-2.542543888092041	True	True	75.1117432832703	1.0	True	strongly_identifiable
internal_5	0.1571466028690338	-1.6796138286590576	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon01	0.07281532138586044	-2.5442264080047607	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon23	0.0724954903125763	-2.548973321914673	True	True	75.1117432832703	1.0	True	strongly_identifiable
internal_6	0.023130018264055252	-3.743222236633301	False	False	75.1117432832703	1.0	True	strongly_identifiable
internal_7	0.15312601625919342	-1.7102906703948975	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon08	0.07208041846752167	-2.5551626682281494	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon11	0.072305828332901	-2.551797389984131	True	True	75.1117432832703	1.0	True	strongly_identifiable
internal_8	0.1585094928741455	-1.6693601608276367	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon20	0.072305828332901	-2.551797389984131	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon04	0.07299401611089706	-2.5415825843811035	True	True	75.1117432832703	1.0	True	strongly_identifiable
internal_9	0.0019867452792823315	-6.219268798828125	False	False	75.1117432832703	1.0	True	strongly_identifiable
internal_10	0.02162822335958481	-3.8118906021118164	False	False	75.1117432832703	1.0	True	strongly_identifiable
internal_11	0.16214542090892792	-1.6423509120941162	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon16	0.07270991057157516	-2.5457887649536133	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon22	0.07281938940286636	-2.544166088104248	True	True	75.1117432832703	1.0	True	strongly_identifiable
internal_12	0.16594751179218292	-1.6146248579025269	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon12	0.07293711602687836	-2.542423725128174	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon13	0.07315681129693985	-2.5391790866851807	True	True	75.1117432832703	1.0	True	strongly_identifiable
internal_13	0.019975272938609123	-3.893082618713379	False	False	75.1117432832703	1.0	True	strongly_identifiable
internal_14	0.16088666021823883	-1.6516456604003906	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon18	0.07298588007688522	-2.5417027473449707	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon02	0.0722493976354599	-2.5526390075683594	True	True	75.1117432832703	1.0	True	strongly_identifiable
internal_15	0.16022515296936035	-1.6565537452697754	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon06	0.07275853306055069	-2.54506778717041	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon03	0.07264512777328491	-2.546750068664551	True	True	75.1117432832703	1.0	True	strongly_identifiable
internal_16	0.0019046945963054895	-6.261527061462402	False	False	75.1117432832703	1.0	True	strongly_identifiable
internal_17	0.022395042702555656	-3.776266098022461	False	False	75.1117432832703	1.0	True	strongly_identifiable
internal_18	0.1584831029176712	-1.669558048248291	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon17	0.07253185659646988	-2.5484325885772705	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon15	0.0723622739315033	-2.5509562492370605	True	True	75.1117432832703	1.0	True	strongly_identifiable
internal_19	0.15458537638187408	-1.6990807056427002	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon09	0.07219303399324417	-2.5534801483154297	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon07	0.07243490219116211	-2.549874782562256	True	True	75.1117432832703	1.0	True	strongly_identifiable
internal_20	0.01992950029671192	-3.895423412322998	False	False	75.1117432832703	1.0	True	strongly_identifiable
internal_21	0.15651912987232208	-1.6843589544296265	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon21	0.07186770439147949	-2.558347225189209	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon05	0.07281533628702164	-2.5442261695861816	True	True	75.1117432832703	1.0	True	strongly_identifiable
internal_22	0.17374931275844574	-1.5592846870422363	False	False	75.1117432832703	1.0	True	strongly_identifiable
taxon14	0.07293305546045303	-2.5424838066101074	True	True	75.1117432832703	1.0	True	strongly_identifiable
taxon19	0.07316498458385468	-2.5390586853027344	True	True	75.1117432832703	1.0	True	strongly_identifiable
