branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019640557002276182	-6.230777740478516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015420467592775822	-4.156518936157227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18576285243034363	-1.477780818939209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568582147359848	-2.5024611949920654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1780625730752945	-1.529529333114624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017127329483628273	-4.049804210662842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1690138429403305	-1.592632532119751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474140077829361	-2.5160391330718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18576286733150482	-1.4777806997299194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001952983671799302	-6.2364420890808105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021288976073265076	-3.828047037124634	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16677451133728027	-1.6086616516113281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17137101292610168	-1.575941562652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016227029263973236	-4.104716777801514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19803071022033691	-1.3986481428146362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17137101292610168	-1.575941562652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07422144711017609	-2.5235819816589355	True	True	0.0	0.5	False	weak_or_ambiguous
