branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00213497132062912	-6.147164821624756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05028894916176796	-2.9383723735809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07175999134778976	-2.5599632263183594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06468146294355392	-2.671412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06495339423418045	-2.666926383972168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08099275082349777	-2.428934335708618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06799177080392838	-2.617954969406128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06340426206588745	-2.692720651626587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04180993512272835	-3.1319122314453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10210789740085602	-2.1740198135375977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06598259508609772	-2.65010404586792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06461364775896072	-2.6725339889526367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09214544296264648	-2.2877159118652344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06818152219057083	-2.614964485168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06595955044031143	-2.6504781246185303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017782788490876555	-6.330329418182373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04403359442949295	-3.0777699947357178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09824191778898239	-2.2169132232666016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06693346053361893	-2.634777545928955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06502154469490051	-2.665804862976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08563772588968277	-2.368100881576538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.062259647995233536	-2.7121596336364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06820528954267502	-2.6145904064178467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04892084002494812	-2.9673938751220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11231047660112381	-2.067354917526245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06988723576068878	-2.5884227752685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0671907365322113	-2.6306653022766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08678970485925674	-2.353478193283081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06858636438846588	-2.608609676361084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06656089425086975	-2.640758514404297	True	True	0.0	0.5	False	weak_or_ambiguous
