branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.060691554099321365	-2.7393393516540527	False	False	53.1816859344423	1.0	True	strongly_identifiable
internal_2	0.14201319217681885	-1.7986687421798706	False	False	53.1816859344423	1.0	True	strongly_identifiable
taxon08	0.06822837144136429	-2.614227294921875	True	True	53.1816859344423	1.0	True	strongly_identifiable
taxon05	0.07341516017913818	-2.5353751182556152	True	True	53.1816859344423	1.0	True	strongly_identifiable
internal_3	0.07740289717912674	-2.478168487548828	False	False	53.1816859344423	1.0	True	strongly_identifiable
taxon07	0.0735643208026886	-2.53318452835083	True	True	53.1816859344423	1.0	True	strongly_identifiable
taxon04	0.06122599542140961	-2.7300028800964355	True	True	53.1816859344423	1.0	True	strongly_identifiable
internal_4	0.0648033618927002	-2.6693992614746094	False	False	53.1816859344423	1.0	True	strongly_identifiable
internal_5	0.08111666887998581	-2.4272706508636475	False	False	53.1816859344423	1.0	True	strongly_identifiable
taxon02	0.0619221031665802	-2.7179558277130127	True	True	53.1816859344423	1.0	True	strongly_identifiable
taxon01	0.0734897032380104	-2.5342798233032227	True	True	53.1816859344423	1.0	True	strongly_identifiable
internal_6	0.10928430408239365	-2.0980725288391113	False	False	53.1816859344423	1.0	True	strongly_identifiable
taxon06	0.06490908563137054	-2.667656183242798	True	True	53.1816859344423	1.0	True	strongly_identifiable
taxon03	0.06090754270553589	-2.7355568408966064	True	True	53.1816859344423	1.0	True	strongly_identifiable
