branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024395196232944727	-6.013511657714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026777345687150955	-3.5930566787719727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1293567568063736	-1.9066581726074219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07123171538114548	-2.5679211616516113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07045736163854599	-2.5796849727630615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13212604820728302	-1.8822901248931885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07050995528697968	-2.5788822174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06882910430431366	-2.604816198348999	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.037272386252880096	-3.2515177726745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11168423295021057	-2.0736517906188965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06977756321430206	-2.590111255645752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06929319351911545	-2.597597599029541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10092906653881073	-2.186944007873535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06833384931087494	-2.6125693321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07047490030527115	-2.5794172286987305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029784701764583588	-5.8133625984191895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031199024990200996	-3.4356722831726074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16284607350826263	-1.637202501296997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07249781489372253	-2.548938751220703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11893967539072037	-2.002509593963623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07224655151367188	-2.5526814460754395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06780805438756943	-2.6208577156066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04218399152159691	-3.122614860534668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11929862946271896	-1.9990887641906738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07029995322227478	-2.5820908546447754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06743720918893814	-2.626739501953125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09720687568187714	-2.228652000427246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06905221194028854	-2.6013402938842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06780805438756943	-2.6208577156066895	True	True	0.0	0.5	False	weak_or_ambiguous
