branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0684334859251976	-2.6110053062438965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016917877364903688	-6.380276203155518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02736961469054222	-3.570570707321167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13482506573200226	-1.858953595161438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07143337279558182	-2.5648770332336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07251451909542084	-2.5486903190612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13394568860530853	-1.8665132522583008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07180088013410568	-2.559349536895752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07106764614582062	-2.570403814315796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.030352691188454628	-3.4640471935272217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12268934398889542	-1.9672056436538696	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07177455723285675	-2.5597445964813232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07062585651874542	-2.577115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.138755202293396	-1.8256676197052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07174825668334961	-2.5601394176483154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016471690032631159	-6.40704870223999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03570985049009323	-3.2959656715393066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11750991642475128	-2.0162248611450195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0702897161245346	-2.582247495651245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14430275559425354	-1.7800030708312988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07251451909542084	-2.5486903190612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06853028386831284	-2.609488010406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021786272525787354	-3.804448127746582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1391942948102951	-1.821998119354248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0695963129401207	-2.592906951904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07551755011081696	-2.504868984222412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18042777478694916	-1.5134520530700684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07211723178625107	-2.554612398147583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07211723178625107	-2.554612398147583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00246101850643754	-6.004715919494629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031175585463643074	-3.436448097229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14868691563606262	-1.7449371814727783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07140721380710602	-2.5652713775634766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747494250535965	-2.515923023223877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11920587718486786	-1.999971866607666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07104156911373138	-2.570798873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07140721380710602	-2.5652713775634766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031040223315358162	-3.44093918800354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13315202295780182	-1.8733720779418945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07138102501630783	-2.565666437149048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0728871300816536	-2.543163299560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12014499306678772	-1.9910578727722168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06995507329702377	-2.5873796939849854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07211724668741226	-2.554612159729004	True	True	0.0	0.5	False	weak_or_ambiguous
