branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01007614191621542	-4.587457656860352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024890240747481585	-5.993372440338135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04240250214934349	-3.117220163345337	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08939160406589508	-2.3210861682891846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06979317963123322	-2.5898706912994385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06391479074954987	-2.6841557025909424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09446275234222412	-2.2603228092193604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06476924568414688	-2.6699624061584473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0679084062576294	-2.6192712783813477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.045981138944625854	-3.03245210647583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07890134304761887	-2.457368850708008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0644221231341362	-2.6757073402404785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06636342406272888	-2.6439411640167236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08755644410848618	-2.3438425064086914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06301093846559525	-2.6993632316589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0702773928642273	-2.5824360847473145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026304502971470356	-5.937966346740723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04517209157347679	-3.051051616668701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0924282968044281	-2.284339427947998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06979315727949142	-2.5898709297180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06470786780118942	-2.670976161956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09942498803138733	-2.203629970550537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07222283631563187	-2.553035259246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06672028452157974	-2.6381959915161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.044355493038892746	-3.0701494216918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07977773994207382	-2.445370674133301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06648917496204376	-2.641913414001465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06223728507757187	-2.712542772293091	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09484143555164337	-2.255903720855713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07311096787452698	-2.539855480194092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.064401775598526	-2.6760449409484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013755247928202152	-6.587543487548828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.048672597855329514	-2.9727420806884766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12195158004760742	-1.9740777015686035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06561361998319626	-2.65610671043396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07089816778898239	-2.5729737281799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07238242030143738	-2.5506560802459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06735435873270035	-2.6280577182769775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061981361359357834	-2.7169361114501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03317980840802193	-3.3720710277557373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07719860225915909	-2.481032609939575	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05824033543467522	-2.7831718921661377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06415784358978271	-2.680100440979004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07512218505144119	-2.5105457305908203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06190282851457596	-2.718287706375122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0687473937869072	-2.6060917377471924	True	True	0.0	0.5	False	weak_or_ambiguous
