branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017873988253995776	-6.325204849243164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07502894103527069	-2.5118885040283203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07245279103517532	-2.5496084690093994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06950420141220093	-2.594330310821533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06474906206130981	-2.6702957153320312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06374990940093994	-2.6869149208068848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06127087399363518	-2.729222297668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.058278899639844894	-2.7824690341949463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.062118299305438995	-2.714583158493042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08083759248256683	-2.431020736694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0618656650185585	-2.7189278602600098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0688641145825386	-2.6042699813842773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05826742947101593	-2.7826781272888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07073084264993668	-2.575516700744629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05717829242348671	-2.8027029037475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00468851113691926	-5.357940673828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0035797362215816975	-5.628880023956299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0520850270986557	-2.9013872146606445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06445293873548508	-2.6751961708068848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06481356918811798	-2.6692309379577637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06133216246962547	-2.7281572818756104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06916798651218414	-2.5995407104492188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0635978952050209	-2.689464569091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06305044889450073	-2.6986942291259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07757099717855453	-2.4758167266845703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.052432574331760406	-2.8943700790405273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05675875023007393	-2.8105123043060303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06879586726427078	-2.605334758758545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07085662335157394	-2.5736045837402344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06244504824280739	-2.7089884281158447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06945829838514328	-2.5950403213500977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002217447618022561	-6.10917854309082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06152723729610443	-2.72477388381958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07382744550704956	-2.529330015182495	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06911492347717285	-2.600365161895752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06326049566268921	-2.6951441764831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09177595376968384	-2.2921407222747803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.061845071613788605	-2.719282627105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06049962714314461	-2.742711067199707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07089647650718689	-2.5729994773864746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.062244754284620285	-2.7124147415161133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06131172925233841	-2.7285122871398926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06395821273326874	-2.6834301948547363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.061516351997852325	-2.7249624729156494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.056720755994319916	-2.8112220764160156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0594390407204628	-2.7615251541137695	True	True	0.0	0.5	False	weak_or_ambiguous
