branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001710347132757306	-6.369347095489502	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_2	0.014841866679489613	-4.195350170135498	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_3	0.185791015625	-1.4775946140289307	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon02	0.07415898144245148	-2.524491310119629	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon10	0.07405739277601242	-2.5259718894958496	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_4	0.17317712306976318	-1.5632755756378174	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon03	0.07405739277601242	-2.5259718894958496	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon08	0.07254909723997116	-2.5481762886047363	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_5	0.02144366316497326	-3.8206491470336914	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_6	0.1454266905784607	-1.7709301710128784	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon06	0.07254908233880997	-2.5481765270233154	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon15	0.07001879066228867	-2.5864007472991943	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_7	0.15881997346878052	-1.667034387588501	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon16	0.072300486266613	-2.551877021789551	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon09	0.07264875620603561	-2.546696186065674	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_8	0.0016696435632184148	-6.393474102020264	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_9	0.023038174957036972	-3.7472949028015137	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_10	0.15835170447826385	-1.6705436706542969	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon07	0.0725989118218422	-2.547436237335205	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon12	0.07215873897075653	-2.55399227142334	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_11	0.14590264856815338	-1.7671055793762207	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon01	0.07141891121864319	-2.5650949478149414	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon13	0.0714610144495964	-2.564460277557373	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_12	0.018690716475248337	-3.9608607292175293	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_13	0.16186802089214325	-1.6443942785263062	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon11	0.0739559754729271	-2.527451753616333	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon05	0.07141192257404327	-2.5652003288269043	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
internal_14	0.15785783529281616	-1.6742539405822754	False	False	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon14	0.07087389379739761	-2.5733423233032227	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
taxon04	0.07131383568048477	-2.566680431365967	True	True	2.2867112734035313	0.9077704762273835	True	strongly_identifiable
