branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018517149146646261	-6.28978967666626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016176320612430573	-4.107898235321045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17219476401805878	-1.570151686668396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07440675795078278	-2.520888090133667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07440675795078278	-2.520888090133667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15433041751384735	-1.7010328769683838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018610989674925804	-3.965216636657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16932661831378937	-1.590407133102417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07282920926809311	-2.544020652770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15740542113780975	-1.6776610612869263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07378573715686798	-2.529940128326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00174589897505939	-6.348738193511963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01782301999628544	-4.009280681610107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1753263920545578	-1.5483384132385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16628053784370422	-1.6122206449508667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07475382834672928	-2.515859365463257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07344282418489456	-2.534968614578247	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017823027446866035	-4.009280204772949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17798160016536713	-1.5300825834274292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17687682807445526	-1.5376522541046143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07410714030265808	-2.5252466201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473067939281464	-2.5161941051483154	True	True	0.0	0.5	False	weak_or_ambiguous
