branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017840134678408504	-6.327104091644287	False	False	320.269263692325	1.0	True	strongly_identifiable
internal_2	0.038506388664245605	-3.2176637649536133	False	False	320.269263692325	1.0	True	strongly_identifiable
internal_3	0.08705706149339676	-2.350109577178955	False	False	320.269263692325	1.0	True	strongly_identifiable
taxon16	0.06269008666276932	-2.704810619354248	True	True	320.269263692325	1.0	True	strongly_identifiable
taxon13	0.06445026397705078	-2.6752405166625977	True	True	320.269263692325	1.0	True	strongly_identifiable
internal_4	0.09208320081233978	-2.2884602546691895	False	False	320.269263692325	1.0	True	strongly_identifiable
taxon05	0.06485532969236374	-2.6685421466827393	True	True	320.269263692325	1.0	True	strongly_identifiable
taxon04	0.06552832573652267	-2.657498836517334	True	True	320.269263692325	1.0	True	strongly_identifiable
internal_5	0.0329163558781147	-3.3803153038024902	False	False	320.269263692325	1.0	True	strongly_identifiable
internal_6	0.08134914934635162	-2.4241557121276855	False	False	320.269263692325	1.0	True	strongly_identifiable
taxon14	0.06552832573652267	-2.657498836517334	True	True	320.269263692325	1.0	True	strongly_identifiable
taxon09	0.061704542487859726	-2.721707344055176	True	True	320.269263692325	1.0	True	strongly_identifiable
internal_7	0.07797045260667801	-2.470247268676758	False	False	320.269263692325	1.0	True	strongly_identifiable
taxon07	0.0682128369808197	-2.614471673965454	True	True	320.269263692325	1.0	True	strongly_identifiable
taxon03	0.06190049275755882	-2.7183279991149902	True	True	320.269263692325	1.0	True	strongly_identifiable
internal_8	0.0016541775548830628	-6.402795791625977	False	False	320.269263692325	1.0	True	strongly_identifiable
internal_9	0.034041423350572586	-3.3455429077148438	False	False	320.269263692325	1.0	True	strongly_identifiable
internal_10	0.07949341088533401	-2.4492499828338623	False	False	320.269263692325	1.0	True	strongly_identifiable
taxon12	0.06516344100236893	-2.663473129272461	True	True	320.269263692325	1.0	True	strongly_identifiable
taxon08	0.06450122594833374	-2.6743955612182617	True	True	320.269263692325	1.0	True	strongly_identifiable
internal_11	0.08705221116542816	-2.350170612335205	False	False	320.269263692325	1.0	True	strongly_identifiable
taxon06	0.06214624270796776	-2.7141036987304688	True	True	320.269263692325	1.0	True	strongly_identifiable
taxon02	0.06160680204629898	-2.7233967781066895	True	True	320.269263692325	1.0	True	strongly_identifiable
internal_12	0.03910033032298088	-3.2017390727996826	False	False	320.269263692325	1.0	True	strongly_identifiable
internal_13	0.10419262945652008	-2.1514840126037598	False	False	320.269263692325	1.0	True	strongly_identifiable
taxon15	0.06875177472829819	-2.6060233116149902	True	True	320.269263692325	1.0	True	strongly_identifiable
taxon11	0.0652664452791214	-2.661783456802368	True	True	320.269263692325	1.0	True	strongly_identifiable
internal_14	0.08258087188005447	-2.4077863693237305	False	False	320.269263692325	1.0	True	strongly_identifiable
taxon01	0.0624423548579216	-2.7090344429016113	True	True	320.269263692325	1.0	True	strongly_identifiable
taxon10	0.06886005401611328	-2.6043334007263184	True	True	320.269263692325	1.0	True	strongly_identifiable
