branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014653729740530252	-6.524178981781006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014036141335964203	-4.251984119415283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19551712274551392	-1.4145517349243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17977409064769745	-1.517878770828247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07381598651409149	-2.5294976234436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014835433103144169	-4.1957902908325195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17376010119915009	-1.5592095851898193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07351256161928177	-2.5339441299438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19825178384780884	-1.3972567319869995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017694386187940836	-6.33532190322876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016178954392671585	-4.107732772827148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17977409064769745	-1.517878770828247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07504124194383621	-2.511711359024048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17500509321689606	-1.5505621433258057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07351256161928177	-2.5339441299438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014067033305764198	-4.249754428863525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18909789621829987	-1.4558825492858887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07504124194383621	-2.511711359024048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07535045593976974	-2.5072648525238037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18413707613945007	-1.4885659217834473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
