branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021328076254576445	-6.148180961608887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026119453832507133	-3.618608236312866	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14776162803173065	-1.7522659301757812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07305967062711716	-2.5406126976013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14397603273391724	-1.7826515436172485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07279190421104431	-2.5445733070373535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0264279767870903	-3.606548547744751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15805882215499878	-1.6727428436279297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07438170164823532	-2.521251916885376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07317895442247391	-2.5388526916503906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14872686564922333	-1.7446215152740479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07184725999832153	-2.5586538314819336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07225914299488068	-2.5524935722351074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003061521565541625	-5.7857770919799805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.026837991550564766	-3.5907320976257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14322154223918915	-1.788786768913269	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07146672904491425	-2.5643742084503174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15860207378864288	-1.6686662435531616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07350790500640869	-2.53401255607605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07228865474462509	-2.552053451538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03964172676205635	-3.1874241828918457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12099264562129974	-1.9830634593963623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07184725999832153	-2.5586538314819336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07108806818723679	-2.570094347000122	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14597345888614655	-1.7665374279022217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07353786379098892	-2.5335726737976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07143750786781311	-2.564814567565918	True	True	0.0	0.5	False	weak_or_ambiguous
