branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010266964323818684	-4.5685038566589355	False	False	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
internal_2	0.2005486637353897	-1.382868766784668	False	False	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
taxon02	0.07490427792072296	-2.513686180114746	True	True	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
taxon06	0.07483645528554916	-2.514665365219116	True	True	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
internal_3	0.20274636149406433	-1.3692171573638916	False	False	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
taxon05	0.07504007965326309	-2.511728048324585	True	True	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
taxon08	0.07490427792072296	-2.513686180114746	True	True	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
internal_4	0.01041441597044468	-4.554095268249512	False	False	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
internal_5	0.20127922296524048	-1.3783183097839355	False	False	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
taxon07	0.07497214525938034	-2.512707233428955	True	True	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
taxon03	0.07483645528554916	-2.514665365219116	True	True	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
internal_6	0.20348285138607025	-1.3646669387817383	False	False	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
taxon04	0.07497214525938034	-2.512707233428955	True	True	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
taxon01	0.07504007965326309	-2.511728048324585	True	True	-13.298960867380224	1.6762313245628852e-06	False	not_identifiable
