branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002234932268038392	-6.101306915283203	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_2	0.05163150280714035	-2.910611152648926	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_3	0.08267609030008316	-2.4065301418304443	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon12	0.06371300667524338	-2.687533378601074	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon11	0.0692584216594696	-2.5981369018554688	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_4	0.0754772424697876	-2.505446434020996	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon10	0.0666455551981926	-2.6393966674804688	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon04	0.06270474195480347	-2.704561233520508	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_5	0.05566861480474472	-2.8310606479644775	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_6	0.08555791527032852	-2.3691205978393555	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon09	0.06550721824169159	-2.657843589782715	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon15	0.06347900629043579	-2.691462755203247	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_7	0.07840627431869507	-2.464200496673584	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon01	0.06542040407657623	-2.6592626571655273	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon08	0.06325871497392654	-2.695174217224121	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_8	0.0019000363536179066	-6.263980388641357	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_9	0.03887903317809105	-3.2076451778411865	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_10	0.08360721170902252	-2.394315242767334	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon07	0.06353741884231567	-2.6904804706573486	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon03	0.06423590332269669	-2.6788010597229004	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_11	0.09506731480360031	-2.2532753944396973	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon02	0.06369347870349884	-2.6878607273101807	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon13	0.06317469477653503	-2.6965930461883545	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_12	0.04802945628762245	-2.9867196083068848	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_13	0.08669251203536987	-2.3547050952911377	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon16	0.0663541629910469	-2.6440906524658203	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon05	0.06413756310939789	-2.680438280105591	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
internal_14	0.08391215652227402	-2.3903417587280273	False	False	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon06	0.06371300667524338	-2.687533378601074	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
taxon14	0.0667610764503479	-2.6375410556793213	True	True	10.263666789038052	0.9999651236519915	True	strongly_identifiable
