branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0039409794844686985	-5.532377243041992	False	False	369.0715284146976	1.0	True	strongly_identifiable
internal_2	0.002016122918576002	-6.20456075668335	False	False	369.0715284146976	1.0	True	strongly_identifiable
internal_3	0.046115029603242874	-3.0294041633605957	False	False	369.0715284146976	1.0	True	strongly_identifiable
internal_4	0.07429561764001846	-2.522502899169922	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon16	0.0637846514582634	-2.686332941055298	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon12	0.06297913938760757	-2.699902057647705	True	True	369.0715284146976	1.0	True	strongly_identifiable
internal_5	0.06095137447118759	-2.734790802001953	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon15	0.05923144891858101	-2.765244483947754	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon07	0.06286484748125076	-2.701840400695801	True	True	369.0715284146976	1.0	True	strongly_identifiable
internal_6	0.05133382976055145	-2.9167070388793945	False	False	369.0715284146976	1.0	True	strongly_identifiable
internal_7	0.07038965076208115	-2.580719232559204	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon20	0.06221139058470726	-2.712986469268799	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon11	0.0619480162858963	-2.7175097465515137	True	True	369.0715284146976	1.0	True	strongly_identifiable
internal_8	0.06185665726661682	-2.719083070755005	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon23	0.06337591260671616	-2.6931982040405273	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon05	0.05830663442611694	-2.78196382522583	True	True	369.0715284146976	1.0	True	strongly_identifiable
internal_9	0.0016361308516934514	-6.413783550262451	False	False	369.0715284146976	1.0	True	strongly_identifiable
internal_10	0.05363866686820984	-2.870354175567627	False	False	369.0715284146976	1.0	True	strongly_identifiable
internal_11	0.06537557393312454	-2.6599960327148438	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon19	0.06137321516871452	-2.7274444103240967	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon02	0.06251838058233261	-2.7077364921569824	True	True	369.0715284146976	1.0	True	strongly_identifiable
internal_12	0.07287810742855072	-2.5432968139648438	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon10	0.060330044478178024	-2.7456984519958496	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon14	0.06522731482982635	-2.6624250411987305	True	True	369.0715284146976	1.0	True	strongly_identifiable
internal_13	0.04992397502064705	-2.946040630340576	False	False	369.0715284146976	1.0	True	strongly_identifiable
internal_14	0.06272459775209427	-2.704223394393921	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon24	0.06117808073759079	-2.730836868286133	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon04	0.06180736422538757	-2.719932794570923	True	True	369.0715284146976	1.0	True	strongly_identifiable
internal_15	0.07414048910140991	-2.5247607231140137	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon01	0.06639423221349716	-2.643444061279297	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon18	0.06082647293806076	-2.7369751930236816	True	True	369.0715284146976	1.0	True	strongly_identifiable
internal_16	0.001450195792131126	-6.534605503082275	False	False	369.0715284146976	1.0	True	strongly_identifiable
internal_17	0.04878772795200348	-2.9702584743499756	False	False	369.0715284146976	1.0	True	strongly_identifiable
internal_18	0.06026431918144226	-2.7468583583831787	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon17	0.05830663442611694	-2.78196382522583	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon08	0.06331361085176468	-2.6942481994628906	True	True	369.0715284146976	1.0	True	strongly_identifiable
internal_19	0.07126345485448837	-2.567441463470459	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon22	0.06304589658975601	-2.6987712383270264	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon06	0.06333277374505997	-2.693925142288208	True	True	369.0715284146976	1.0	True	strongly_identifiable
internal_20	0.0586458258330822	-2.7758030891418457	False	False	369.0715284146976	1.0	True	strongly_identifiable
internal_21	0.07667838782072067	-2.4883577823638916	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon21	0.06147565692663193	-2.7256674766540527	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon03	0.059955671429634094	-2.752321481704712	True	True	369.0715284146976	1.0	True	strongly_identifiable
internal_22	0.07419929653406143	-2.523904323577881	False	False	369.0715284146976	1.0	True	strongly_identifiable
taxon13	0.06675057113170624	-2.637709617614746	True	True	369.0715284146976	1.0	True	strongly_identifiable
taxon09	0.06162027642130852	-2.723163604736328	True	True	369.0715284146976	1.0	True	strongly_identifiable
