branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003103341441601515	-5.772167682647705	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_2	0.027401283383369446	-3.5693817138671875	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_3	0.1490243375301361	-1.7422739267349243	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon08	0.07236923277378082	-2.5508525371551514	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon09	0.07220868766307831	-2.55324649810791	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_4	0.14006772637367249	-1.814727544784546	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon16	0.07207673043012619	-2.555217742919922	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon07	0.07183226943016052	-2.5588786602020264	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_5	0.029916729778051376	-3.47896409034729	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_6	0.1406322717666626	-1.8100483417510986	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon04	0.07156985998153687	-2.56282114982605	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon11	0.07128965109586716	-2.5670456886291504	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_7	0.14738380908966064	-1.7552694082260132	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon13	0.07290036976337433	-2.5429673194885254	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon02	0.07168219983577728	-2.561131715774536	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_8	0.002520904876291752	-5.9806132316589355	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_9	0.031276311725378036	-3.4331183433532715	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_10	0.14228935539722443	-1.7964041233062744	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon10	0.07234087586402893	-2.5512750148773193	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon03	0.07183225452899933	-2.5588788986206055	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_11	0.14628326892852783	-1.764054536819458	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon01	0.07168219983577728	-2.561131715774536	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon15	0.07220868766307831	-2.55324649810791	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_12	0.022275378927588463	-3.7817461490631104	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_13	0.15880990028381348	-1.6671098470687866	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon12	0.07287180423736572	-2.5433900356292725	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon05	0.0726059079170227	-2.547332286834717	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
internal_14	0.15179568529129028	-1.7205860614776611	False	False	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon14	0.07247328758239746	-2.5493035316467285	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
taxon06	0.0726059079170227	-2.547332286834717	True	True	24.558162653741032	0.9999999999783964	True	strongly_identifiable
