branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001916887704282999	-6.255133628845215	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_2	0.022622736170887947	-3.7659173011779785	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_3	0.1610281765460968	-1.6505978107452393	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon05	0.07287921756505966	-2.5432803630828857	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon06	0.07252324372529984	-2.548560619354248	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_4	0.15567997097969055	-1.6907291412353516	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon02	0.07179045677185059	-2.5595059394836426	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon11	0.07251955568790436	-2.5486154556274414	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_5	0.01767517812550068	-4.017760753631592	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_6	0.17777423560619354	-1.5315005779266357	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon16	0.07309506833553314	-2.5400900840759277	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon12	0.07309505343437195	-2.540090322494507	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_7	0.1663568615913391	-1.6116701364517212	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon14	0.07371235638856888	-2.5310144424438477	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon08	0.07240866124629974	-2.550265312194824	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_8	0.0018368057208135724	-6.29788875579834	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_9	0.02042374573647976	-3.870421886444092	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_10	0.16048641502857208	-1.6546133756637573	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon09	0.0725676491856575	-2.547900676727295	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon01	0.07240866124629974	-2.550265312194824	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_11	0.17531991004943848	-1.5483832359313965	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon07	0.07352104038000107	-2.5338196754455566	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon15	0.07329658418893814	-2.5371196269989014	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_12	0.017851706594228745	-4.007643222808838	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_13	0.15880082547664642	-1.667177677154541	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon13	0.0723089650273323	-2.551750659942627	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon03	0.0729275569319725	-2.542565107345581	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
internal_14	0.1840105801820755	-1.4894081354141235	False	False	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon04	0.07402842491865158	-2.5263943672180176	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
taxon10	0.07402842491865158	-2.5263943672180176	True	True	20.99989729276291	0.9999999992416662	True	strongly_identifiable
