branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02859358675777912	-3.5255625247955322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07176733016967773	-2.5598530769348145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06553847342729568	-2.6573331356048584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06890900433063507	-2.6035702228546143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07862777262926102	-2.46113920211792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06841783225536346	-2.611250877380371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06597660481929779	-2.6502013206481934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028274377807974815	-3.5371174812316895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09900181740522385	-2.208364963531494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07011543214321136	-2.5849175453186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06841786205768585	-2.611250400543213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0660451278090477	-2.649089813232422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06890900433063507	-2.6035702228546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06437228620052338	-2.676534414291382	True	True	0.0	0.5	False	weak_or_ambiguous
