branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015516438288614154	-6.466887474060059	False	False	351.78256451461584	1.0	True	strongly_identifiable
internal_2	0.05496717989444733	-2.8444833755493164	False	False	351.78256451461584	1.0	True	strongly_identifiable
internal_3	0.05682021379470825	-2.8093647956848145	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon09	0.05717916414141655	-2.8026866912841797	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon10	0.06381098181009293	-2.685892105102539	True	True	351.78256451461584	1.0	True	strongly_identifiable
internal_4	0.06344705075025558	-2.692000389099121	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon03	0.06422960013151169	-2.678905963897705	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon06	0.05987013876438141	-2.753840208053589	True	True	351.78256451461584	1.0	True	strongly_identifiable
internal_5	0.04619313031435013	-3.027630090713501	False	False	351.78256451461584	1.0	True	strongly_identifiable
internal_6	0.0561734139919281	-2.8214988708496094	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon11	0.05709390342235565	-2.804269313812256	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon02	0.06441352516412735	-2.6758499145507812	True	True	351.78256451461584	1.0	True	strongly_identifiable
internal_7	0.07411947846412659	-2.52506685256958	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon15	0.0726323351264	-2.5469398498535156	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon18	0.06043165549635887	-2.7439074516296387	True	True	351.78256451461584	1.0	True	strongly_identifiable
internal_8	0.0033009503968060017	-5.710238456726074	False	False	351.78256451461584	1.0	True	strongly_identifiable
internal_9	0.0016000285977497697	-6.436132431030273	False	False	351.78256451461584	1.0	True	strongly_identifiable
internal_10	0.06295327097177505	-2.700340509414673	False	False	351.78256451461584	1.0	True	strongly_identifiable
internal_11	0.13471798598766327	-1.8598718643188477	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon23	0.06454849243164062	-2.673612594604492	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon20	0.06450238078832626	-2.6743764877319336	True	True	351.78256451461584	1.0	True	strongly_identifiable
internal_12	0.054583024233579636	-2.851903200149536	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon12	0.06326217204332352	-2.695115804672241	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon01	0.056891512125730515	-2.808035135269165	True	True	351.78256451461584	1.0	True	strongly_identifiable
internal_13	0.05481446161866188	-2.8474271297454834	False	False	351.78256451461584	1.0	True	strongly_identifiable
internal_14	0.08058042079210281	-2.4344868659973145	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon19	0.06377512216567993	-2.686492443084717	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon08	0.0654773861169815	-2.6583309173583984	True	True	351.78256451461584	1.0	True	strongly_identifiable
internal_15	0.09002377092838287	-2.313344717025757	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon24	0.06312324851751328	-2.697462558746338	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon05	0.07242674380540848	-2.5499961376190186	True	True	351.78256451461584	1.0	True	strongly_identifiable
internal_16	0.0018755989149212837	-6.276949882507324	False	False	351.78256451461584	1.0	True	strongly_identifiable
internal_17	0.05256063863635063	-2.8917953968048096	False	False	351.78256451461584	1.0	True	strongly_identifiable
internal_18	0.060073334723711014	-2.7502357959747314	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon16	0.05987320840358734	-2.7537856101989746	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon21	0.06307809054851532	-2.6982264518737793	True	True	351.78256451461584	1.0	True	strongly_identifiable
internal_19	0.06408164650201797	-2.681370258331299	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon04	0.057055748999118805	-2.804978370666504	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon13	0.05780019611120224	-2.7912251949310303	True	True	351.78256451461584	1.0	True	strongly_identifiable
internal_20	0.041318219155073166	-3.1442556381225586	False	False	351.78256451461584	1.0	True	strongly_identifiable
internal_21	0.16353948414325714	-1.632124900817871	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon07	0.07227291911840439	-2.552288055419922	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon22	0.07237544655799866	-2.55076003074646	True	True	351.78256451461584	1.0	True	strongly_identifiable
internal_22	0.07800137996673584	-2.4698171615600586	False	False	351.78256451461584	1.0	True	strongly_identifiable
taxon14	0.060826417058706284	-2.736976146697998	True	True	351.78256451461584	1.0	True	strongly_identifiable
taxon17	0.06064894422888756	-2.7400870323181152	True	True	351.78256451461584	1.0	True	strongly_identifiable
