branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020820252597332	-3.8507890701293945	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_2	0.0015838660765439272	-6.446301460266113	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_3	0.04721713066101074	-3.0046303272247314	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_4	0.08641307055950165	-2.3582396507263184	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon10	0.0653991624712944	-2.6596100330352783	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon04	0.06807852536439896	-2.616586685180664	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_5	0.09565719217061996	-2.2464375495910645	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon24	0.06458045542240143	-2.6730833053588867	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon07	0.07102664560079575	-2.5710248947143555	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_6	0.040735311806201935	-3.159071683883667	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_7	0.1399848461151123	-1.815415859222412	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon11	0.06952550262212753	-2.594001054763794	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon20	0.06870472431182861	-2.6067583560943604	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_8	0.10319455713033676	-2.1622228622436523	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon19	0.07119433581829071	-2.568486213684082	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon09	0.06559036672115326	-2.6564860343933105	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_9	0.001989769283682108	-6.217744827270508	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_10	0.05916512757539749	-2.766435384750366	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_11	0.11977695673704147	-1.9945440292358398	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon01	0.07174722105264664	-2.560154914855957	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon21	0.06683791428804398	-2.636308431625366	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_12	0.08803001046180725	-2.3379292488098145	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon06	0.07186001539230347	-2.558462619781494	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon18	0.06226479634642601	-2.712071418762207	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_13	0.03424025699496269	-3.339513063430786	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_14	0.09016230702400208	-2.311654806137085	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon15	0.06623959541320801	-2.6459414958953857	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon13	0.06784763932228088	-2.6202316284179688	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_15	0.12337268143892288	-1.9608721733093262	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon16	0.06635644286870956	-2.6440539360046387	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon05	0.06941189616918564	-2.5957584381103516	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_16	0.00195540813729167	-6.235198974609375	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_17	0.04442489147186279	-3.0685133934020996	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_18	0.08638940751552582	-2.358539342880249	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon03	0.06474579870700836	-2.670349597930908	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon17	0.0681818425655365	-2.614959478378296	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_19	0.16290946304798126	-1.636737585067749	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon12	0.07179926335811615	-2.5593738555908203	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon22	0.07173855602741241	-2.5602850914001465	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_20	0.05561297759413719	-2.8321194648742676	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_21	0.0654715821146965	-2.658425807952881	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon14	0.06495498865842819	-2.666900157928467	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon02	0.06007827818393707	-2.750148296356201	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
internal_22	0.09940242767333984	-2.2038819789886475	False	False	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon08	0.06559036672115326	-2.6564860343933105	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
taxon23	0.07077368348836899	-2.5748651027679443	True	True	5.3658301988186805	0.9953481621001298	True	strongly_identifiable
