branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002206409117206931	-6.114180088043213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.040180645883083344	-3.1733596324920654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10453424602746964	-2.147829294204712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06773355603218079	-2.622036933898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07062695175409317	-2.5770983695983887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11822003126144409	-2.009394884109497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07095212489366531	-2.572154998779297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.070479616522789	-2.579345226287842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030996832996606827	-3.4423828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13096679747104645	-1.89243745803833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0721462070941925	-2.5541794300079346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07095212489366531	-2.572154998779297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1143270805478096	-2.0472841262817383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06893514841794968	-2.6031627655029297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07139775902032852	-2.5654139518737793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.027326101437211037	-3.572206497192383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002649894682690501	-5.930582046508789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028775431215763092	-3.519035816192627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11381800472736359	-2.052321672439575	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0710410326719284	-2.5708069801330566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0710410475730896	-2.5708067417144775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13120470941066742	-1.8903487920761108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07056798040866852	-2.5779972076416016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07256849855184555	-2.5478880405426025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0394129753112793	-3.1934494972229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10833603143692017	-2.107851505279541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06813190877437592	-2.6157455444335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07136795669794083	-2.565863609313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11769776791334152	-2.0144145488739014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0677051693201065	-2.6224865913391113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07145736366510391	-2.5645153522491455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002556681865826249	-5.966485023498535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.044954463839530945	-3.0561089515686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10969860106706619	-2.0938234329223633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.070479616522789	-2.579345226287842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06804636120796204	-2.617093801498413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11081008613109589	-2.0824930667877197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.070479616522789	-2.579345226287842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0699222981929779	-2.587883472442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.037338729947805405	-3.2496705055236816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10267705470323563	-2.1678271293640137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06890632212162018	-2.603611946105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07089289277791977	-2.5730538368225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13773754239082336	-1.834209680557251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0710410475730896	-2.5708067417144775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07178604602813721	-2.559572219848633	True	True	0.0	0.5	False	weak_or_ambiguous
