branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020238293800503016	-6.200737953186035	False	False	38.73791216783635	1.0	True	strongly_identifiable
internal_2	0.024516494944691658	-3.683587074279785	False	False	38.73791216783635	1.0	True	strongly_identifiable
internal_3	0.1240893229842186	-1.9542624950408936	False	False	38.73791216783635	1.0	True	strongly_identifiable
taxon16	0.06975173950195312	-2.5905091762542725	True	True	38.73791216783635	1.0	True	strongly_identifiable
taxon13	0.07086588442325592	-2.5734639167785645	True	True	38.73791216783635	1.0	True	strongly_identifiable
internal_4	0.185647651553154	-1.4785425662994385	False	False	38.73791216783635	1.0	True	strongly_identifiable
taxon08	0.07421594113111496	-2.5236620903015137	True	True	38.73791216783635	1.0	True	strongly_identifiable
taxon12	0.07308335602283478	-2.5402629375457764	True	True	38.73791216783635	1.0	True	strongly_identifiable
internal_5	0.017692092806100845	-4.016787052154541	False	False	38.73791216783635	1.0	True	strongly_identifiable
internal_6	0.15919047594070435	-1.6642637252807617	False	False	38.73791216783635	1.0	True	strongly_identifiable
taxon01	0.0720757246017456	-2.5552327632904053	True	True	38.73791216783635	1.0	True	strongly_identifiable
taxon14	0.07407346367835999	-2.5257375240325928	True	True	38.73791216783635	1.0	True	strongly_identifiable
internal_7	0.15769486129283905	-1.6754803657531738	False	False	38.73791216783635	1.0	True	strongly_identifiable
taxon09	0.07407348603010178	-2.5257372856140137	True	True	38.73791216783635	1.0	True	strongly_identifiable
taxon05	0.0715225487947464	-2.563533306121826	True	True	38.73791216783635	1.0	True	strongly_identifiable
internal_8	0.0014439683873206377	-6.538915157318115	False	False	38.73791216783635	1.0	True	strongly_identifiable
internal_9	0.019441334530711174	-3.9207210540771484	False	False	38.73791216783635	1.0	True	strongly_identifiable
internal_10	0.15211714804172516	-1.7180914878845215	False	False	38.73791216783635	1.0	True	strongly_identifiable
taxon10	0.07138486206531525	-2.565608501434326	True	True	38.73791216783635	1.0	True	strongly_identifiable
taxon04	0.0737893208861351	-2.5298876762390137	True	True	38.73791216783635	1.0	True	strongly_identifiable
internal_11	0.14372268319129944	-1.7847086191177368	False	False	38.73791216783635	1.0	True	strongly_identifiable
taxon07	0.0711396187543869	-2.5693140029907227	True	True	38.73791216783635	1.0	True	strongly_identifiable
taxon03	0.07207570970058441	-2.5552330017089844	True	True	38.73791216783635	1.0	True	strongly_identifiable
internal_12	0.02073897235095501	-3.854783535003662	False	False	38.73791216783635	1.0	True	strongly_identifiable
internal_13	0.1600891798734665	-1.657564640045166	False	False	38.73791216783635	1.0	True	strongly_identifiable
taxon15	0.07361730933189392	-2.532407283782959	True	True	38.73791216783635	1.0	True	strongly_identifiable
taxon06	0.07085613906383514	-2.5736119747161865	True	True	38.73791216783635	1.0	True	strongly_identifiable
internal_14	0.15919047594070435	-1.6642637252807617	False	False	38.73791216783635	1.0	True	strongly_identifiable
taxon02	0.07280271500349045	-2.5444130897521973	True	True	38.73791216783635	1.0	True	strongly_identifiable
taxon11	0.07333476096391678	-2.536557674407959	True	True	38.73791216783635	1.0	True	strongly_identifiable
