branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011208529584109783	-4.479808330535889	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_2	0.002122690435498953	-6.1529459953308105	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_3	0.045951638370752335	-3.0331249237060547	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_4	0.10171428322792053	-2.1783204078674316	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon24	0.06724502891302109	-2.6297993659973145	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon20	0.0676654800772667	-2.6231155395507812	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_5	0.09100177884101868	-2.301464080810547	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon19	0.06685201078653336	-2.636082410812378	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon23	0.06615489721298218	-2.6473116874694824	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_6	0.04268300533294678	-3.1103336811065674	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_7	0.10068487375974655	-2.1896378993988037	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon06	0.06814352422952652	-2.615562677383423	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon11	0.06695213168859482	-2.6344785690307617	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_8	0.08043248951435089	-2.4364852905273438	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon16	0.06506089121103287	-2.6651577949523926	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon01	0.06398776173591614	-2.682936668395996	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_9	0.0015245592221617699	-6.484524250030518	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_10	0.043737735599279404	-3.0848209857940674	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_11	0.08250785619020462	-2.408750534057617	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon07	0.06477688997983932	-2.6698362827301025	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon12	0.06478903442621231	-2.669635772705078	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_12	0.08094245195388794	-2.429610252380371	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon10	0.06696050614118576	-2.6343445777893066	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon02	0.06287597119808197	-2.7016515731811523	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_13	0.0452834777534008	-3.0484721660614014	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_14	0.08435015380382538	-2.384657382965088	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon14	0.06482955068349838	-2.6689672470092773	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon03	0.06431680917739868	-2.6774559020996094	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_15	0.09331516921520233	-2.2738122940063477	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon05	0.06488224864006042	-2.6680984497070312	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon15	0.06736250221729279	-2.6279280185699463	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_16	0.0020871993619948626	-6.169842720031738	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_17	0.0340898334980011	-3.344071626663208	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_18	0.11096478253602982	-2.0809240341186523	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon21	0.06672703474760056	-2.638087511062622	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon18	0.06337402760982513	-2.693229913711548	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_19	0.10875498503446579	-2.1035218238830566	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon04	0.06403983384370804	-2.682067632675171	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon09	0.06654413044452667	-2.64102840423584	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_20	0.02067713439464569	-3.857832908630371	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_21	0.13137410581111908	-1.8888635635375977	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon22	0.06609300523996353	-2.6483139991760254	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon08	0.06666877865791321	-2.6390233039855957	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
internal_22	0.13258329033851624	-1.8783085346221924	False	False	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon13	0.06625409424304962	-2.645707130432129	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
taxon17	0.0667187049984932	-2.638221263885498	True	True	6.448182274063541	0.9984191054472765	True	strongly_identifiable
