branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002084539271891117	-6.171120643615723	False	False	97.57912540600083	1.0	True	strongly_identifiable
internal_2	0.03250651806592941	-3.39326810836792	False	False	97.57912540600083	1.0	True	strongly_identifiable
internal_3	0.11232241243124008	-2.067235231399536	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon20	0.06822210550308228	-2.614325761795044	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon09	0.07072513550519943	-2.575603485107422	True	True	97.57912540600083	1.0	True	strongly_identifiable
internal_4	0.1373637169599533	-1.8373608589172363	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon12	0.07393871992826462	-2.5277037620544434	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon02	0.06879978626966476	-2.605273723602295	True	True	97.57912540600083	1.0	True	strongly_identifiable
internal_5	0.028903251513838768	-3.514472007751465	False	False	97.57912540600083	1.0	True	strongly_identifiable
internal_6	0.11560948938131332	-2.0346806049346924	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon16	0.07130570709705353	-2.566803216934204	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon24	0.06779181212186813	-2.621114730834961	True	True	97.57912540600083	1.0	True	strongly_identifiable
internal_7	0.16154199838638306	-1.6467993259429932	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon17	0.07367231696844101	-2.5316009521484375	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon23	0.07189909368753433	-2.5578768253326416	True	True	97.57912540600083	1.0	True	strongly_identifiable
internal_8	0.04610687121748924	-3.0295896530151367	False	False	97.57912540600083	1.0	True	strongly_identifiable
internal_9	0.0012959525920450687	-6.647212505340576	False	False	97.57912540600083	1.0	True	strongly_identifiable
internal_10	0.02555452659726143	-3.641054153442383	False	False	97.57912540600083	1.0	True	strongly_identifiable
internal_11	0.12782475352287292	-1.9203301668167114	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon08	0.07168126106262207	-2.561145782470703	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon19	0.06980527192354202	-2.58968448638916	True	True	97.57912540600083	1.0	True	strongly_identifiable
internal_12	0.11090733110904694	-2.0815064907073975	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon15	0.06777593493461609	-2.621366024017334	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon18	0.070494145154953	-2.5791234970092773	True	True	97.57912540600083	1.0	True	strongly_identifiable
internal_13	0.033394232392311096	-3.3654074668884277	False	False	97.57912540600083	1.0	True	strongly_identifiable
internal_14	0.12504982948303223	-1.9454545974731445	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon03	0.07439625263214111	-2.521040678024292	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon13	0.06690734624862671	-2.635195732116699	True	True	97.57912540600083	1.0	True	strongly_identifiable
internal_15	0.15103372931480408	-1.7265162467956543	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon07	0.07391290366649628	-2.528080940246582	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon05	0.0711892619729042	-2.5685629844665527	True	True	97.57912540600083	1.0	True	strongly_identifiable
internal_16	0.002027282025665045	-6.199029922485352	False	False	97.57912540600083	1.0	True	strongly_identifiable
internal_17	0.017548762261867523	-4.025067329406738	False	False	97.57912540600083	1.0	True	strongly_identifiable
internal_18	0.15208561718463898	-1.7183361053466797	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon06	0.07130570709705353	-2.566803216934204	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon14	0.07391290366649628	-2.528080940246582	True	True	97.57912540600083	1.0	True	strongly_identifiable
internal_19	0.1444759964942932	-1.778600811958313	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon04	0.07295484840869904	-2.542161464691162	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon11	0.0712142065167427	-2.568185806274414	True	True	97.57912540600083	1.0	True	strongly_identifiable
internal_20	0.01905794069170952	-3.9410295486450195	False	False	97.57912540600083	1.0	True	strongly_identifiable
internal_21	0.14444714784622192	-1.7788342237472534	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon01	0.070741668343544	-2.5753519535064697	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon22	0.06946318596601486	-2.5949647426605225	True	True	97.57912540600083	1.0	True	strongly_identifiable
internal_22	0.17333902418613434	-1.5621453523635864	False	False	97.57912540600083	1.0	True	strongly_identifiable
taxon21	0.07144739478826523	-2.5646655559539795	True	True	97.57912540600083	1.0	True	strongly_identifiable
taxon10	0.07165619730949402	-2.5615224838256836	True	True	97.57912540600083	1.0	True	strongly_identifiable
