branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022078983020037413	-6.113503932952881	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_2	0.04262904077768326	-3.1116552352905273	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_3	0.11509406566619873	-2.039731502532959	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon08	0.06799456477165222	-2.617910861968994	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon04	0.06720200926065445	-2.6304855346679688	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_4	0.10345963388681412	-2.1593618392944336	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon06	0.0664086863398552	-2.6432108879089355	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon13	0.06661437451839447	-2.6398980617523193	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_5	0.03487404063344002	-3.3205158710479736	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_6	0.09666947275400162	-2.234790802001953	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon03	0.06663309782743454	-2.639596939086914	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon14	0.06708879768848419	-2.6322929859161377	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_7	0.09797221422195435	-2.219961404800415	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon16	0.06582288444042206	-2.652698516845703	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon12	0.06827183812856674	-2.613543748855591	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_8	0.0023173841182142496	-6.064996242523193	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_9	0.0418291911482811	-3.1314315795898438	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_10	0.1142057254910469	-2.048483371734619	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon01	0.06766129285097122	-2.6231818199157715	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon10	0.06807571649551392	-2.616631031036377	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_11	0.10035236924886703	-2.1933155059814453	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon15	0.06799456477165222	-2.617910861968994	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon02	0.06653950363397598	-2.6411027908325195	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_12	0.04535020887851715	-3.0469298362731934	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_13	0.11650672554969788	-2.0259346961975098	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon11	0.06827183812856674	-2.613543748855591	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon05	0.06739578396081924	-2.6273984909057617	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
internal_14	0.10498452931642532	-2.1430280208587646	False	False	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon09	0.06941094249486923	-2.595773220062256	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
taxon07	0.06695226579904556	-2.63447642326355	True	True	4.701122674064118	0.990996723612737	True	strongly_identifiable
