branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023984473664313555	-6.030532360076904	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
internal_2	0.030849318951368332	-3.44730544090271	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
internal_3	0.131963849067688	-1.8837053775787354	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
taxon05	0.07071015983819962	-2.575831413269043	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
taxon02	0.07127727568149567	-2.567232608795166	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
internal_4	0.14635229110717773	-1.7635018825531006	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
taxon16	0.07210840284824371	-2.554744243621826	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
taxon08	0.07159414887428284	-2.562455654144287	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
internal_5	0.028624912723898888	-3.52443528175354	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
internal_6	0.14742539823055267	-1.7549384832382202	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
taxon04	0.07172127068042755	-2.560544729232788	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
taxon09	0.0721038430929184	-2.554812431335449	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
internal_7	0.14135321974754333	-1.80409574508667	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
taxon07	0.07071015983819962	-2.575831413269043	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
taxon13	0.07178489863872528	-2.559589385986328	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
internal_8	0.0025840471498668194	-5.955811023712158	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
internal_9	0.030497726052999496	-3.4591307640075684	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
internal_10	0.13788072764873505	-1.8330045938491821	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
taxon15	0.07064741104841232	-2.576786756515503	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
taxon10	0.07197610288858414	-2.5567233562469482	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
internal_11	0.1545213758945465	-1.6995704174041748	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
taxon14	0.07223181426525116	-2.552901268005371	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
taxon01	0.07211752980947495	-2.55460786819458	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
internal_12	0.03020663931965828	-3.4690213203430176	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
internal_13	0.13902638852596283	-1.8234000205993652	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
taxon03	0.07083581387996674	-2.573920726776123	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
taxon11	0.0721038430929184	-2.554812431335449	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
internal_14	0.1422460824251175	-1.7967586517333984	False	False	1.5001860431345952	0.8176022222277141	True	identifiable
taxon12	0.07178488373756409	-2.5595896244049072	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
taxon06	0.07153066992759705	-2.563410997390747	True	True	1.5001860431345952	0.8176022222277141	True	identifiable
