branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03471151366829872	-3.3253555297851562	False	False	279.1218447184103	1.0	True	strongly_identifiable
internal_2	0.08945684880018234	-2.320284843444824	False	False	279.1218447184103	1.0	True	strongly_identifiable
taxon01	0.06908219307661057	-2.6008739471435547	True	True	279.1218447184103	1.0	True	strongly_identifiable
taxon03	0.0643543004989624	-2.676833152770996	True	True	279.1218447184103	1.0	True	strongly_identifiable
internal_3	0.09080199897289276	-2.3038816452026367	False	False	279.1218447184103	1.0	True	strongly_identifiable
taxon04	0.06486960500478745	-2.668306827545166	True	True	279.1218447184103	1.0	True	strongly_identifiable
taxon08	0.06667934358119965	-2.6388535499572754	True	True	279.1218447184103	1.0	True	strongly_identifiable
internal_4	0.03520277142524719	-3.310793161392212	False	False	279.1218447184103	1.0	True	strongly_identifiable
internal_5	0.1107761487364769	-2.0828375816345215	False	False	279.1218447184103	1.0	True	strongly_identifiable
taxon07	0.06667934358119965	-2.6388535499572754	True	True	279.1218447184103	1.0	True	strongly_identifiable
taxon02	0.0631089136004448	-2.697705030441284	True	True	279.1218447184103	1.0	True	strongly_identifiable
internal_6	0.09904121607542038	-2.207923412322998	False	False	279.1218447184103	1.0	True	strongly_identifiable
taxon06	0.06338771432638168	-2.6929993629455566	True	True	279.1218447184103	1.0	True	strongly_identifiable
taxon05	0.07312541455030441	-2.539642333984375	True	True	279.1218447184103	1.0	True	strongly_identifiable
