branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017394056776538491	-6.352470874786377	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_2	0.020582910627126694	-3.8624963760375977	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_3	0.1595335155725479	-1.6617029905319214	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon06	0.07278697937726974	-2.5446462631225586	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon02	0.07247182726860046	-2.5493252277374268	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_4	0.1732468158006668	-1.562788963317871	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon13	0.07297665625810623	-2.541839122772217	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon16	0.07399602234363556	-2.526867151260376	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_5	0.01817835308611393	-3.98917818069458	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_6	0.17387060821056366	-1.5584399700164795	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon11	0.07367605715990067	-2.531546115875244	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon12	0.07335739582777023	-2.536224603652954	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_7	0.16197605431079865	-1.6435980796813965	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon08	0.07316678762435913	-2.539031982421875	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon15	0.07253476232290268	-2.548389434814453	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_8	0.0017922780243679881	-6.322474002838135	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_9	0.017026256769895554	-4.055825710296631	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_10	0.16284549236297607	-1.637206792831421	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon07	0.07285016030073166	-2.543710470199585	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon10	0.07267429679632187	-2.5463171005249023	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_11	0.18788957595825195	-1.4637819528579712	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon03	0.07393193244934082	-2.5278029441833496	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon14	0.07367608696222305	-2.531545639038086	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_12	0.017183946445584297	-4.046446323394775	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_13	0.16806548833847046	-1.5994000434875488	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon04	0.07354845851659775	-2.533417224884033	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon05	0.07297665625810623	-2.541839122772217	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
internal_14	0.17951925098896027	-1.5196080207824707	False	False	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon01	0.07329381257295609	-2.5371603965759277	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
taxon09	0.07367605715990067	-2.531546115875244	True	True	2.60914585684871	0.9314478769988003	True	strongly_identifiable
