branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03181814029812813	-3.4153833389282227	False	False	71.4062658363309	1.0	True	strongly_identifiable
internal_2	0.0016275668749585748	-6.419040203094482	False	False	71.4062658363309	1.0	True	strongly_identifiable
internal_3	0.04132385551929474	-3.144113302230835	False	False	71.4062658363309	1.0	True	strongly_identifiable
internal_4	0.10145244002342224	-2.18118953704834	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon21	0.06797140836715698	-2.618276357650757	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon02	0.06969348341226578	-2.591407299041748	True	True	71.4062658363309	1.0	True	strongly_identifiable
internal_5	0.10332074761390686	-2.160860061645508	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon13	0.06883632391691208	-2.604703426361084	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon14	0.0673510804772377	-2.628109931945801	True	True	71.4062658363309	1.0	True	strongly_identifiable
internal_6	0.027154654264450073	-3.578676700592041	False	False	71.4062658363309	1.0	True	strongly_identifiable
internal_7	0.10454564541578293	-2.147707462310791	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon19	0.06795385479927063	-2.618553400039673	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon03	0.06770866364240646	-2.6224312782287598	True	True	71.4062658363309	1.0	True	strongly_identifiable
internal_8	0.11811243742704391	-2.010427474975586	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon11	0.07007157802581787	-2.585590362548828	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon12	0.06906750798225403	-2.601102352142334	True	True	71.4062658363309	1.0	True	strongly_identifiable
internal_9	0.0024184829089790583	-6.022193431854248	False	False	71.4062658363309	1.0	True	strongly_identifiable
internal_10	0.03501582518219948	-3.3163115978240967	False	False	71.4062658363309	1.0	True	strongly_identifiable
internal_11	0.1041761189699173	-2.151660919189453	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon06	0.06687416136264801	-2.6357274055480957	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon09	0.06857048720121384	-2.608858346939087	True	True	71.4062658363309	1.0	True	strongly_identifiable
internal_12	0.14059960842132568	-1.8103187084197998	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon18	0.07019801437854767	-2.583651542663574	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon17	0.0678311437368393	-2.620492458343506	True	True	71.4062658363309	1.0	True	strongly_identifiable
internal_13	0.02942107990384102	-3.4961812496185303	False	False	71.4062658363309	1.0	True	strongly_identifiable
internal_14	0.14104583859443665	-1.8066306114196777	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon04	0.06871215999126434	-2.606642246246338	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon16	0.07008963078260422	-2.585313320159912	True	True	71.4062658363309	1.0	True	strongly_identifiable
internal_15	0.12080198526382446	-1.9848573207855225	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon07	0.07173199951648712	-2.5603835582733154	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon15	0.06626314669847488	-2.6455607414245605	True	True	71.4062658363309	1.0	True	strongly_identifiable
internal_16	0.0022580577060580254	-6.090989589691162	False	False	71.4062658363309	1.0	True	strongly_identifiable
internal_17	0.04109653830528259	-3.1498665809631348	False	False	71.4062658363309	1.0	True	strongly_identifiable
internal_18	0.1298944354057312	-1.9018924236297607	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon22	0.06746426969766617	-2.626309394836426	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon01	0.0665120854973793	-2.6415443420410156	True	True	71.4062658363309	1.0	True	strongly_identifiable
internal_19	0.09495609998703003	-2.2545688152313232	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon05	0.06807677447795868	-2.61661434173584	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon24	0.06857048720121384	-2.608858346939087	True	True	71.4062658363309	1.0	True	strongly_identifiable
internal_20	0.042703110724687576	-3.109841823577881	False	False	71.4062658363309	1.0	True	strongly_identifiable
internal_21	0.09586067497730255	-2.2440876960754395	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon10	0.06944245845079422	-2.595285415649414	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon20	0.06770866364240646	-2.6224312782287598	True	True	71.4062658363309	1.0	True	strongly_identifiable
internal_22	0.1290227174758911	-1.9096274375915527	False	False	71.4062658363309	1.0	True	strongly_identifiable
taxon08	0.06723806262016296	-2.629910469055176	True	True	71.4062658363309	1.0	True	strongly_identifiable
taxon23	0.06906750798225403	-2.601102352142334	True	True	71.4062658363309	1.0	True	strongly_identifiable
