branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010275219567120075	-4.567691802978516	False	False	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
internal_2	0.20369882881641388	-1.3633348941802979	False	False	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
taxon02	0.07518919557332993	-2.5095815658569336	True	True	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
taxon01	0.07518919557332993	-2.5095815658569336	True	True	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
internal_3	0.20304501056671143	-1.36737060546875	False	False	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
taxon04	0.07518919557332993	-2.5095815658569336	True	True	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
taxon03	0.0753336250782013	-2.5075063705444336	True	True	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
internal_4	0.010773798450827599	-4.519805908203125	False	False	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
internal_5	0.20148895680904388	-1.3770142793655396	False	False	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
taxon08	0.07518919557332993	-2.5095815658569336	True	True	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
taxon07	0.07518919557332993	-2.5095815658569336	True	True	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
internal_6	0.20148895680904388	-1.3770142793655396	False	False	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
taxon06	0.07518919557332993	-2.5095815658569336	True	True	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
taxon05	0.07518919557332993	-2.5095815658569336	True	True	-14.445039541695492	5.328424355772861e-07	False	not_identifiable
